7	6	0.00
7	8	0.00
7	9	0.00
7	10	0.00
7	11	0.00
7	12	0.00
7	13	0.00
7	15	0.00
7	16	0.00
7	17	0.00
7	18	0.00
7	19	0.00
7	21	0.00
7	22	0.00
7	23	0.00
7	25	0.00
7	26	0.00
7	27	0.00
7	28	0.00
7	29	0.00
7	30	0.00
7	31	0.00
7	32	0.00
7	33	0.00
7	34	0.00
7	36	0.00
7	37	0.00
7	38	0.00
7	39	0.00
7	41	0.00
7	42	0.00
7	43	0.00
7	44	0.00
7	45	0.00
7	46	0.00
7	48	0.00
7	49	0.00
7	50	0.00
8	1	0.00
8	3	0.00
8	4	0.00
8	5	0.00
8	6	0.00
8	7	0.00
8	9	0.00
8	10	0.00
8	11	0.00
8	12	0.00
8	15	0.00
8	16	0.00
8	18	0.00
8	22	0.00
8	25	0.00
8	26	0.00
8	28	0.00
8	29	0.00
8	30	0.00
8	31	0.00
8	33	0.00
8	39	0.00
8	42	0.00
8	43	0.00
8	44	0.00
8	48	0.00
8	49	0.00
8	50	0.00
9	2	0.00
9	4	0.00
9	6	0.00
9	7	0.00
9	8	0.00
9	10	0.00
9	11	0.00
9	12	0.00
9	14	0.00
9	15	0.00
9	16	0.00
9	17	0.00
9	21	0.00
9	22	0.00
9	23	0.00
9	24	0.00
9	25	0.00
9	26	0.00
9	27	0.00
9	28	0.00
9	29	0.00
9	30	0.00
9	31	0.00
9	33	0.00
9	34	0.00
9	37	0.00
9	38	0.00
9	39	0.00
9	42	0.00
9	43	0.00
9	44	0.00
9	46	0.00
9	47	0.00
9	48	0.00
9	49	0.00
9	50	0.00
10	3	0.00
10	4	0.00
10	5	0.00
10	6	0.00
10	7	0.00
10	8	0.00
10	9	0.00
10	11	0.00
10	12	0.00
10	15	0.00
10	16	0.00
10	18	0.00
10	22	0.00
10	24	0.00
10	25	0.00
10	26	0.00
10	27	0.00
10	28	0.00
10	29	0.00
10	30	0.00
10	31	0.00
10	33	0.00
10	34	0.00
10	37	0.00
10	38	0.00
10	39	0.00
10	42	0.00
10	43	0.00
10	44	0.00
10	46	0.00
10	48	0.00
10	49	0.00
10	50	0.00
11	2	0.00
11	3	0.00
11	4	0.00
11	5	0.00
11	6	0.00
11	7	0.00
11	8	0.00
11	9	0.00
11	10	0.00
11	12	0.00
11	13	0.00
11	15	0.00
11	16	0.00
11	17	0.00
11	18	0.00
11	19	0.00
11	21	0.00
11	22	0.00
11	23	0.00
11	25	0.00
11	26	0.00
11	27	0.00
11	29	0.00
11	30	0.00
11	31	0.00
11	32	0.00
11	33	0.00
11	34	0.00
11	36	0.00
11	37	0.00
11	38	0.00
11	39	0.00
11	40	0.00
11	41	0.00
11	42	0.00
11	43	0.00
11	44	0.00
11	45	0.00
11	46	0.00
11	48	0.00
11	49	0.00
12	1	0.00
12	3	0.00
12	4	0.00
12	5	0.00
12	6	0.00
12	7	0.00
12	8	0.00
12	9	0.00
12	10	0.00
12	11	0.00
12	15	0.00
12	16	0.00
12	18	0.00
12	22	0.00
12	25	0.00
12	26	0.00
12	28	0.00
12	29	0.00
12	30	0.00
12	31	0.00
12	33	0.00
12	39	0.00
12	42	0.00
12	43	0.00
12	44	0.00
12	48	0.00
12	49	0.00
12	50	0.00
13	1	0.00
13	2	0.00
13	3	0.00
13	4	0.00
13	5	0.00
13	7	0.00
13	11	0.00
13	16	0.00
13	18	0.00
13	19	0.00
13	30	0.00
13	32	0.00
13	33	0.00
13	38	0.00
13	41	0.00
13	43	0.00
14	9	0.00
14	17	0.00
14	20	0.00
14	21	0.00
14	23	0.00
14	24	0.00
14	25	0.00
14	27	0.00
14	31	0.00
14	34	0.00
14	35	0.00
14	36	0.00
14	37	0.00
14	39	0.00
14	40	0.00
14	45	0.00
14	46	0.00
14	47	0.00
15	3	0.00
15	4	0.00
15	6	0.00
15	7	0.00
15	8	0.00
15	9	0.00
15	10	0.00
15	11	0.00
15	12	0.00
15	16	0.00
15	18	0.00
15	22	0.00
15	25	0.00
15	26	0.00
15	28	0.00
15	29	0.00
15	30	0.00
15	31	0.00
15	33	0.00
15	39	0.00
15	42	0.00
15	43	0.00
15	44	0.00
15	48	0.00
15	49	0.00
15	50	0.00
16	1	0.00
16	2	0.00
16	3	0.00
16	4	0.00
16	5	0.00
16	6	0.00
16	7	0.00
16	8	0.00
16	9	0.00
16	10	0.00
16	11	0.00
16	12	0.00
16	13	0.00
16	15	0.00
16	18	0.00
16	19	0.00
16	22	0.00
16	25	0.00
16	26	0.00
16	28	0.00
16	29	0.00
16	30	0.00
16	32	0.00
16	33	0.00
16	34	0.00
16	38	0.00
16	41	0.00
16	42	0.00
16	43	0.00
16	44	0.00
16	46	0.00
16	48	0.00
16	49	0.00
17	7	0.00
17	9	0.00
17	11	0.00
17	14	0.00
17	20	0.00
17	21	0.00
17	22	0.00
17	23	0.00
17	24	0.00
17	25	0.00
17	27	0.00
17	31	0.00
17	34	0.00
17	35	0.00
17	36	0.00
17	37	0.00
17	39	0.00
17	40	0.00
17	43	0.00
17	44	0.00
17	45	0.00
17	46	0.00
17	47	0.00
17	50	0.00
18	1	0.00
18	3	0.00
18	4	0.00
18	5	0.00
18	6	0.00
18	7	0.00
18	8	0.00
18	10	0.00
18	11	0.00
18	12	0.00
18	13	0.00
18	15	0.00
18	16	0.00
18	26	0.00
18	28	0.00
18	29	0.00
18	30	0.00
18	33	0.00
18	41	0.00
18	42	0.00
18	43	0.00
18	48	0.00
19	2	0.00
19	4	0.00
19	5	0.00
19	7	0.00
19	11	0.00
19	13	0.00
19	16	0.00
19	30	0.00
19	32	0.00
19	33	0.00
19	34	0.00
19	36	0.00
19	38	0.00
19	41	0.00
19	43	0.00
19	45	0.00
19	46	0.00
20	14	0.00
20	17	0.00
20	21	0.00
20	23	0.00
20	24	0.00
20	27	0.00
20	31	0.00
20	34	0.00
20	35	0.00
20	36	0.00
20	37	0.00
20	40	0.00
20	45	0.00
20	46	0.00
20	47	0.00
21	2	0.00
21	4	0.00
21	7	0.00
21	9	0.00
21	11	0.00
21	14	0.00
21	17	0.00
21	20	0.00
21	22	0.00
21	23	0.00
21	24	0.00
21	25	0.00
21	27	0.00
21	31	0.00
21	34	0.00
21	35	0.00
21	36	0.00
21	37	0.00
21	38	0.00
21	39	0.00
21	40	0.00
21	43	0.00
21	44	0.00
21	45	0.00
21	46	0.00
21	47	0.00
22	3	0.00
22	4	0.00
22	6	0.00
22	7	0.00
22	8	0.00
22	9	0.00
22	10	0.00
22	11	0.00
22	12	0.00
22	15	0.00
22	16	0.00
22	17	0.00
22	21	0.00
22	23	0.00
22	24	0.00
22	25	0.00
22	26	0.00
22	27	0.00
22	28	0.00
22	29	0.00
22	30	0.00
22	31	0.00
22	33	0.00
22	34	0.00
22	37	0.00
22	38	0.00
22	39	0.00
22	42	0.00
22	43	0.00
22	44	0.00
22	46	0.00
22	47	0.00
22	48	0.00
22	49	0.00
22	50	0.00
23	7	0.00
23	9	0.00
23	11	0.00
23	14	0.00
23	17	0.00
23	20	0.00
23	21	0.00
23	22	0.00
23	24	0.00
23	25	0.00
23	27	0.00
23	31	0.00
23	34	0.00
23	35	0.00
23	36	0.00
23	37	0.00
23	39	0.00
23	40	0.00
23	44	0.00
23	45	0.00
23	46	0.00
23	47	0.00
24	9	0.00
24	10	0.00
24	14	0.00
24	17	0.00
24	20	0.00
24	21	0.00
24	22	0.00
24	23	0.00
24	25	0.00
24	27	0.00
24	31	0.00
24	34	0.00
24	35	0.00
24	37	0.00
24	39	0.00
24	40	0.00
24	44	0.00
24	46	0.00
24	47	0.00
24	49	0.00
24	50	0.00
25	2	0.00
25	3	0.00
25	4	0.00
25	5	0.00
25	6	0.00
25	7	0.00
25	8	0.00
25	9	0.00
25	10	0.00
25	11	0.00
25	12	0.00
25	14	0.00
25	15	0.00
25	16	0.00
25	17	0.00
25	21	0.00
25	22	0.00
25	23	0.00
25	24	0.00
25	26	0.00
25	27	0.00
25	28	0.00
25	29	0.00
25	30	0.00
25	31	0.00
25	33	0.00
25	34	0.00
25	36	0.00
25	37	0.00
25	38	0.00
25	39	0.00
25	42	0.00
25	43	0.00
25	44	0.00
25	45	0.00
25	46	0.00
25	47	0.00
25	48	0.00
25	49	0.00
25	50	0.00
26	1	0.00
26	3	0.00
26	4	0.00
26	5	0.00
26	6	0.00
26	7	0.00
26	8	0.00
26	9	0.00
26	10	0.00
26	11	0.00
26	12	0.00
26	15	0.00
26	16	0.00
26	18	0.00
26	22	0.00
26	25	0.00
26	28	0.00
26	29	0.00
26	30	0.00
26	33	0.00
26	39	0.00
26	41	0.00
26	42	0.00
26	43	0.00
26	44	0.00
26	48	0.00
26	49	0.00
26	50	0.00
27	4	0.00
27	7	0.00
27	9	0.00
27	10	0.00
27	11	0.00
27	14	0.00
27	17	0.00
27	20	0.00
27	21	0.00
27	22	0.00
27	23	0.00
27	24	0.00
27	25	0.00
27	31	0.00
27	34	0.00
27	35	0.00
27	36	0.00
27	37	0.00
27	39	0.00
27	40	0.00
27	43	0.00
27	44	0.00
27	45	0.00
27	46	0.00
27	47	0.00
27	48	0.00
27	49	0.00
27	50	0.00
28	3	0.00
28	4	0.00
28	6	0.00
28	7	0.00
28	8	0.00
28	9	0.00
28	10	0.00
28	12	0.00
28	15	0.00
28	16	0.00
28	18	0.00
28	22	0.00
28	25	0.00
28	26	0.00
28	29	0.00
28	30	0.00
28	33	0.00
28	39	0.00
28	42	0.00
28	43	0.00
28	44	0.00
28	48	0.00
28	49	0.00
28	50	0.00
29	1	0.00
29	2	0.00
29	3	0.00
29	4	0.00
29	5	0.00
29	6	0.00
29	7	0.00
29	8	0.00
29	9	0.00
29	10	0.00
29	11	0.00
29	12	0.00
29	15	0.00
29	16	0.00
29	18	0.00
29	22	0.00
29	25	0.00
29	26	0.00
29	28	0.00
29	30	0.00
29	31	0.00
29	33	0.00
29	34	0.00
29	38	0.00
29	39	0.00
29	41	0.00
29	42	0.00
29	43	0.00
29	44	0.00
29	48	0.00
29	49	0.00
29	50	0.00
30	1	0.00
30	2	0.00
30	3	0.00
30	4	0.00
30	5	0.00
30	6	0.00
30	7	0.00
30	8	0.00
30	9	0.00
30	10	0.00
30	11	0.00
30	12	0.00
30	13	0.00
30	15	0.00
30	16	0.00
30	18	0.00
30	19	0.00
30	22	0.00
30	25	0.00
30	26	0.00
30	28	0.00
30	29	0.00
30	32	0.00
30	33	0.00
30	34	0.00
30	38	0.00
30	41	0.00
30	42	0.00
30	43	0.00
30	44	0.00
30	46	0.00
30	48	0.00
30	49	0.00
31	4	0.00
31	6	0.00
31	7	0.00
31	8	0.00
31	9	0.00
31	10	0.00
31	11	0.00
31	12	0.00
31	14	0.00
31	15	0.00
31	17	0.00
31	20	0.00
31	21	0.00
31	22	0.00
31	23	0.00
31	24	0.00
31	25	0.00
31	27	0.00
31	29	0.00
31	34	0.00
31	35	0.00
31	36	0.00
31	37	0.00
31	39	0.00
31	40	0.00
31	42	0.00
31	43	0.00
31	44	0.00
31	45	0.00
31	46	0.00
31	47	0.00
31	48	0.00
31	49	0.00
31	50	0.00
32	2	0.00
32	4	0.00
32	5	0.00
32	7	0.00
32	11	0.00
32	13	0.00
32	16	0.00
32	19	0.00
32	30	0.00
32	33	0.00
32	36	0.00
32	38	0.00
32	41	0.00
32	43	0.00
33	1	0.00
33	2	0.00
33	3	0.00
33	4	0.00
33	5	0.00
33	6	0.00
33	7	0.00
33	8	0.00
33	9	0.00
33	10	0.00
33	11	0.00
33	12	0.00
33	13	0.00
33	15	0.00
33	16	0.00
33	18	0.00
33	19	0.00
33	22	0.00
33	25	0.00
33	26	0.00
33	28	0.00
33	29	0.00
33	30	0.00
33	32	0.00
33	34	0.00
33	38	0.00
33	41	0.00
33	42	0.00
33	43	0.00
33	44	0.00
33	46	0.00
33	48	0.00
33	49	0.00
34	2	0.00
34	4	0.00
34	7	0.00
34	9	0.00
34	10	0.00
34	11	0.00
34	14	0.00
34	16	0.00
34	17	0.00
34	19	0.00
34	20	0.00
34	21	0.00
34	22	0.00
34	23	0.00
34	24	0.00
34	25	0.00
34	27	0.00
34	29	0.00
34	30	0.00
34	31	0.00
34	33	0.00
34	35	0.00
34	36	0.00
34	37	0.00
34	38	0.00
34	39	0.00
34	40	0.00
34	43	0.00
34	44	0.00
34	45	0.00
34	46	0.00
34	47	0.00
35	14	0.00
35	17	0.00
35	20	0.00
35	21	0.00
35	23	0.00
35	24	0.00
35	27	0.00
35	31	0.00
35	34	0.00
35	36	0.00
35	37	0.00
35	40	0.00
35	45	0.00
35	46	0.00
35	47	0.00
36	2	0.00
36	4	0.00
36	7	0.00
36	11	0.00
36	14	0.00
36	17	0.00
36	19	0.00
36	20	0.00
36	21	0.00
36	23	0.00
36	25	0.00
36	27	0.00
36	31	0.00
36	32	0.00
36	34	0.00
36	35	0.00
36	37	0.00
36	38	0.00
36	40	0.00
36	43	0.00
36	45	0.00
36	46	0.00
36	47	0.00
37	7	0.00
37	9	0.00
37	10	0.00
37	11	0.00
37	14	0.00
37	17	0.00
37	20	0.00
37	21	0.00
37	22	0.00
37	23	0.00
37	24	0.00
37	25	0.00
37	27	0.00
37	31	0.00
37	34	0.00
37	35	0.00
37	36	0.00
37	39	0.00
37	40	0.00
37	43	0.00
37	44	0.00
37	45	0.00
37	46	0.00
37	47	0.00
37	48	0.00
37	49	0.00
37	50	0.00
38	2	0.00
38	4	0.00
38	5	0.00
38	7	0.00
38	9	0.00
38	10	0.00
38	11	0.00
38	13	0.00
38	16	0.00
38	19	0.00
38	21	0.00
38	22	0.00
38	25	0.00
38	29	0.00
38	30	0.00
38	32	0.00
38	33	0.00
38	34	0.00
38	36	0.00
38	40	0.00
38	41	0.00
38	43	0.00
38	45	0.00
38	46	0.00
39	4	0.00
39	6	0.00
39	7	0.00
39	8	0.00
39	9	0.00
39	10	0.00
39	11	0.00
39	12	0.00
39	14	0.00
39	15	0.00
39	17	0.00
39	21	0.00
39	22	0.00
39	23	0.00
39	24	0.00
39	25	0.00
39	26	0.00
39	27	0.00
39	28	0.00
39	29	0.00
39	31	0.00
39	34	0.00
39	37	0.00
39	42	0.00
39	43	0.00
39	44	0.00
39	46	0.00
39	47	0.00
39	48	0.00
39	49	0.00
39	50	0.00
40	2	0.00
40	11	0.00
40	14	0.00
40	17	0.00
40	20	0.00
40	21	0.00
40	23	0.00
40	24	0.00
40	27	0.00
40	31	0.00
40	34	0.00
40	35	0.00
40	36	0.00
40	37	0.00
40	38	0.00
40	45	0.00
40	46	0.00
40	47	0.00
41	1	0.00
41	2	0.00
41	3	0.00
41	4	0.00
41	5	0.00
41	7	0.00
41	11	0.00
41	13	0.00
41	16	0.00
41	18	0.00
41	19	0.00
41	26	0.00
41	29	0.00
41	30	0.00
41	32	0.00
41	33	0.00
41	38	0.00
41	43	0.00
42	1	0.00
42	3	0.00
42	4	0.00
42	6	0.00
42	7	0.00
42	8	0.00
42	9	0.00
42	10	0.00
42	11	0.00
42	12	0.00
42	15	0.00
42	16	0.00
42	18	0.00
42	22	0.00
42	25	0.00
42	26	0.00
42	28	0.00
42	29	0.00
42	30	0.00
42	31	0.00
42	33	0.00
42	39	0.00
42	43	0.00
42	44	0.00
42	48	0.00
42	49	0.00
42	50	0.00
43	1	0.00
43	2	0.00
43	3	0.00
43	4	0.00
43	5	0.00
43	6	0.00
43	7	0.00
43	8	0.00
43	9	0.00
43	10	0.00
43	11	0.00
43	12	0.00
43	13	0.00
43	15	0.00
43	16	0.00
43	17	0.00
43	18	0.00
43	19	0.00
43	21	0.00
43	22	0.00
43	25	0.00
43	26	0.00
43	27	0.00
43	28	0.00
43	29	0.00
43	30	0.00
43	31	0.00
43	32	0.00
43	33	0.00
43	34	0.00
43	36	0.00
43	37	0.00
43	38	0.00
43	39	0.00
43	41	0.00
43	42	0.00
43	44	0.00
43	45	0.00
43	46	0.00
43	48	0.00
43	49	0.00
44	4	0.00
44	6	0.00
44	7	0.00
44	8	0.00
44	9	0.00
44	10	0.00
44	11	0.00
44	12	0.00
44	15	0.00
44	16	0.00
44	17	0.00
44	21	0.00
44	22	0.00
44	23	0.00
44	24	0.00
44	25	0.00
44	26	0.00
44	27	0.00
44	28	0.00
44	29	0.00
44	30	0.00
44	31	0.00
44	33	0.00
44	34	0.00
44	37	0.00
44	39	0.00
44	42	0.00
44	43	0.00
44	46	0.00
44	47	0.00
44	48	0.00
44	49	0.00
44	50	0.00
45	2	0.00
45	7	0.00
45	11	0.00
45	14	0.00
45	17	0.00
45	19	0.00
45	20	0.00
45	21	0.00
45	23	0.00
45	25	0.00
45	27	0.00
45	31	0.00
45	34	0.00
45	35	0.00
45	36	0.00
45	37	0.00
45	38	0.00
45	40	0.00
45	43	0.00
45	46	0.00
45	47	0.00
46	2	0.00
46	4	0.00
46	7	0.00
46	9	0.00
46	10	0.00
46	11	0.00
46	14	0.00
46	16	0.00
46	17	0.00
46	19	0.00
46	20	0.00
46	21	0.00
46	22	0.00
46	23	0.00
46	24	0.00
46	25	0.00
46	27	0.00
46	30	0.00
46	31	0.00
46	33	0.00
46	34	0.00
46	35	0.00
46	36	0.00
46	37	0.00
46	38	0.00
46	39	0.00
46	40	0.00
46	43	0.00
46	44	0.00
46	45	0.00
46	47	0.00
47	9	0.00
47	14	0.00
47	17	0.00
47	20	0.00
47	21	0.00
47	22	0.00
47	23	0.00
47	24	0.00
47	25	0.00
47	27	0.00
47	31	0.00
47	34	0.00
47	35	0.00
47	36	0.00
47	37	0.00
47	39	0.00
47	40	0.00
47	44	0.00
47	45	0.00
47	46	0.00
47	50	0.00
48	3	0.00
48	4	0.00
48	6	0.00
48	7	0.00
48	8	0.00
48	9	0.00
48	10	0.00
48	11	0.00
48	12	0.00
48	15	0.00
48	16	0.00
48	18	0.00
48	22	0.00
48	25	0.00
48	26	0.00
48	27	0.00
48	28	0.00
48	29	0.00
48	30	0.00
48	31	0.00
48	33	0.00
48	37	0.00
48	39	0.00
48	42	0.00
48	43	0.00
48	44	0.00
48	49	0.00
48	50	0.00
49	4	0.00
49	6	0.00
49	7	0.00
49	8	0.00
49	9	0.00
49	10	0.00
49	11	0.00
49	12	0.00
49	15	0.00
49	16	0.00
49	22	0.00
49	24	0.00
49	25	0.00
49	26	0.00
49	27	0.00
49	28	0.00
49	29	0.00
49	30	0.00
49	31	0.00
49	33	0.00
49	37	0.00
49	39	0.00
49	42	0.00
49	43	0.00
49	44	0.00
49	48	0.00
49	50	0.00
50	6	0.00
50	7	0.00
50	8	0.00
50	9	0.00
50	10	0.00
50	12	0.00
50	15	0.00
50	17	0.00
50	22	0.00
50	24	0.00
50	25	0.00
50	26	0.00
50	27	0.00
50	28	0.00
50	29	0.00
50	31	0.00
50	37	0.00
50	39	0.00
50	42	0.00
50	44	0.00
50	47	0.00
50	48	0.00
50	49	0.00
