7	3	0.00
7	6	0.00
7	9	0.00
7	11	0.00
7	12	0.00
7	14	0.00
7	15	0.00
7	17	0.00
7	18	0.00
7	19	0.00
7	22	0.00
7	24	0.00
7	25	0.00
7	26	0.00
7	29	0.00
7	30	0.00
7	31	0.00
7	36	0.00
7	37	0.00
7	38	0.00
7	39	0.00
7	42	0.00
7	46	0.00
7	48	0.00
7	49	0.00
7	50	0.00
7	51	0.00
7	52	0.00
7	53	0.00
7	54	0.00
7	55	0.00
7	57	0.00
7	58	0.00
7	59	0.00
7	61	0.00
7	63	0.00
7	65	0.00
7	67	0.00
7	68	0.00
7	69	0.00
7	71	0.00
7	72	0.00
7	73	0.00
7	74	0.00
7	75	0.00
7	76	0.00
7	77	0.00
7	78	0.00
7	80	0.00
7	81	0.00
7	82	0.00
7	85	0.00
7	86	0.00
7	89	0.00
7	90	0.00
8	5	0.00
8	10	0.00
8	11	0.00
8	13	0.00
8	18	0.00
8	19	0.00
8	22	0.00
8	24	0.00
8	25	0.00
8	30	0.00
8	38	0.00
8	39	0.00
8	42	0.00
8	43	0.00
8	49	0.00
8	54	0.00
8	55	0.00
8	56	0.00
8	58	0.00
8	60	0.00
8	63	0.00
8	65	0.00
8	67	0.00
8	69	0.00
8	73	0.00
8	74	0.00
8	78	0.00
8	82	0.00
8	86	0.00
8	87	0.00
9	1	0.00
9	2	0.00
9	6	0.00
9	7	0.00
9	11	0.00
9	12	0.00
9	14	0.00
9	15	0.00
9	17	0.00
9	22	0.00
9	24	0.00
9	27	0.00
9	29	0.00
9	31	0.00
9	36	0.00
9	37	0.00
9	39	0.00
9	42	0.00
9	46	0.00
9	48	0.00
9	49	0.00
9	50	0.00
9	51	0.00
9	52	0.00
9	53	0.00
9	54	0.00
9	57	0.00
9	59	0.00
9	61	0.00
9	63	0.00
9	65	0.00
9	67	0.00
9	68	0.00
9	69	0.00
9	71	0.00
9	72	0.00
9	75	0.00
9	76	0.00
9	77	0.00
9	79	0.00
9	80	0.00
9	81	0.00
9	82	0.00
9	84	0.00
9	85	0.00
9	86	0.00
9	89	0.00
9	90	0.00
10	8	0.00
10	11	0.00
10	13	0.00
10	18	0.00
10	19	0.00
10	22	0.00
10	24	0.00
10	25	0.00
10	38	0.00
10	42	0.00
10	49	0.00
10	54	0.00
10	55	0.00
10	56	0.00
10	58	0.00
10	60	0.00
10	63	0.00
10	65	0.00
10	67	0.00
10	73	0.00
10	74	0.00
10	78	0.00
10	86	0.00
10	87	0.00
11	1	0.00
11	2	0.00
11	3	0.00
11	5	0.00
11	7	0.00
11	8	0.00
11	9	0.00
11	10	0.00
11	13	0.00
11	15	0.00
11	17	0.00
11	18	0.00
11	19	0.00
11	20	0.00
11	22	0.00
11	24	0.00
11	25	0.00
11	26	0.00
11	30	0.00
11	37	0.00
11	38	0.00
11	39	0.00
11	42	0.00
11	46	0.00
11	48	0.00
11	49	0.00
11	50	0.00
11	51	0.00
11	54	0.00
11	55	0.00
11	56	0.00
11	57	0.00
11	58	0.00
11	60	0.00
11	63	0.00
11	64	0.00
11	65	0.00
11	67	0.00
11	69	0.00
11	73	0.00
11	74	0.00
11	77	0.00
11	78	0.00
11	80	0.00
11	82	0.00
11	85	0.00
11	86	0.00
11	87	0.00
11	89	0.00
11	90	0.00
12	1	0.00
12	2	0.00
12	3	0.00
12	6	0.00
12	7	0.00
12	9	0.00
12	14	0.00
12	15	0.00
12	21	0.00
12	26	0.00
12	27	0.00
12	28	0.00
12	29	0.00
12	31	0.00
12	33	0.00
12	34	0.00
12	35	0.00
12	36	0.00
12	37	0.00
12	45	0.00
12	50	0.00
12	51	0.00
12	53	0.00
12	57	0.00
12	59	0.00
12	61	0.00
12	62	0.00
12	63	0.00
12	66	0.00
12	68	0.00
12	69	0.00
12	71	0.00
12	72	0.00
12	75	0.00
12	77	0.00
12	79	0.00
12	80	0.00
12	81	0.00
12	82	0.00
12	83	0.00
12	84	0.00
12	88	0.00
12	89	0.00
12	90	0.00
13	3	0.00
13	4	0.00
13	5	0.00
13	8	0.00
13	10	0.00
13	11	0.00
13	16	0.00
13	18	0.00
13	19	0.00
13	20	0.00
13	21	0.00
13	23	0.00
13	25	0.00
13	26	0.00
13	30	0.00
13	32	0.00
13	37	0.00
13	38	0.00
13	39	0.00
13	40	0.00
13	41	0.00
13	42	0.00
13	43	0.00
13	44	0.00
13	47	0.00
13	49	0.00
13	54	0.00
13	55	0.00
13	56	0.00
13	57	0.00
13	58	0.00
13	60	0.00
13	63	0.00
13	64	0.00
13	67	0.00
13	69	0.00
13	70	0.00
13	73	0.00
13	74	0.00
13	78	0.00
13	82	0.00
13	86	0.00
13	87	0.00
13	89	0.00
14	1	0.00
14	2	0.00
14	3	0.00
14	6	0.00
14	7	0.00
14	9	0.00
14	12	0.00
14	15	0.00
14	17	0.00
14	21	0.00
14	22	0.00
14	24	0.00
14	26	0.00
14	27	0.00
14	28	0.00
14	29	0.00
14	31	0.00
14	33	0.00
14	36	0.00
14	37	0.00
14	39	0.00
14	42	0.00
14	46	0.00
14	48	0.00
14	49	0.00
14	50	0.00
14	51	0.00
14	52	0.00
14	53	0.00
14	54	0.00
14	57	0.00
14	59	0.00
14	61	0.00
14	63	0.00
14	65	0.00
14	66	0.00
14	67	0.00
14	68	0.00
14	69	0.00
14	71	0.00
14	72	0.00
14	75	0.00
14	76	0.00
14	77	0.00
14	79	0.00
14	80	0.00
14	81	0.00
14	82	0.00
14	83	0.00
14	84	0.00
14	85	0.00
14	86	0.00
14	89	0.00
14	90	0.00
15	1	0.00
15	2	0.00
15	3	0.00
15	4	0.00
15	5	0.00
15	6	0.00
15	7	0.00
15	9	0.00
15	11	0.00
15	12	0.00
15	14	0.00
15	16	0.00
15	17	0.00
15	20	0.00
15	21	0.00
15	22	0.00
15	24	0.00
15	26	0.00
15	27	0.00
15	28	0.00
15	29	0.00
15	30	0.00
15	31	0.00
15	32	0.00
15	33	0.00
15	34	0.00
15	35	0.00
15	36	0.00
15	37	0.00
15	38	0.00
15	39	0.00
15	42	0.00
15	44	0.00
15	45	0.00
15	46	0.00
15	47	0.00
15	48	0.00
15	49	0.00
15	50	0.00
15	51	0.00
15	52	0.00
15	53	0.00
15	54	0.00
15	55	0.00
15	56	0.00
15	57	0.00
15	58	0.00
15	59	0.00
15	61	0.00
15	62	0.00
15	63	0.00
15	64	0.00
15	65	0.00
15	66	0.00
15	67	0.00
15	68	0.00
15	69	0.00
15	71	0.00
15	72	0.00
15	73	0.00
15	75	0.00
15	77	0.00
15	78	0.00
15	79	0.00
15	80	0.00
15	81	0.00
15	82	0.00
15	83	0.00
15	84	0.00
15	85	0.00
15	86	0.00
15	88	0.00
15	89	0.00
15	90	0.00
16	3	0.00
16	4	0.00
16	5	0.00
16	6	0.00
16	13	0.00
16	15	0.00
16	20	0.00
16	21	0.00
16	23	0.00
16	26	0.00
16	28	0.00
16	30	0.00
16	32	0.00
16	33	0.00
16	34	0.00
16	35	0.00
16	37	0.00
16	39	0.00
16	40	0.00
16	41	0.00
16	43	0.00
16	44	0.00
16	45	0.00
16	47	0.00
16	51	0.00
16	56	0.00
16	58	0.00
16	62	0.00
16	64	0.00
16	66	0.00
16	68	0.00
16	70	0.00
16	78	0.00
16	81	0.00
16	82	0.00
16	83	0.00
16	86	0.00
16	88	0.00
16	89	0.00
17	1	0.00
17	2	0.00
17	7	0.00
17	9	0.00
17	11	0.00
17	14	0.00
17	15	0.00
17	22	0.00
17	24	0.00
17	29	0.00
17	31	0.00
17	38	0.00
17	39	0.00
17	42	0.00
17	46	0.00
17	48	0.00
17	49	0.00
17	50	0.00
17	51	0.00
17	52	0.00
17	53	0.00
17	54	0.00
17	55	0.00
17	57	0.00
17	59	0.00
17	61	0.00
17	63	0.00
17	65	0.00
17	67	0.00
17	69	0.00
17	71	0.00
17	72	0.00
17	73	0.00
17	75	0.00
17	76	0.00
17	77	0.00
17	80	0.00
17	82	0.00
17	85	0.00
17	86	0.00
17	89	0.00
17	90	0.00
18	5	0.00
18	7	0.00
18	8	0.00
18	10	0.00
18	11	0.00
18	13	0.00
18	19	0.00
18	22	0.00
18	24	0.00
18	25	0.00
18	30	0.00
18	38	0.00
18	39	0.00
18	42	0.00
18	49	0.00
18	54	0.00
18	55	0.00
18	56	0.00
18	58	0.00
18	60	0.00
18	63	0.00
18	65	0.00
18	67	0.00
18	69	0.00
18	73	0.00
18	74	0.00
18	78	0.00
18	82	0.00
18	85	0.00
18	86	0.00
18	87	0.00
19	2	0.00
19	5	0.00
19	7	0.00
19	8	0.00
19	10	0.00
19	11	0.00
19	13	0.00
19	18	0.00
19	22	0.00
19	24	0.00
19	25	0.00
19	30	0.00
19	37	0.00
19	38	0.00
19	39	0.00
19	42	0.00
19	49	0.00
19	54	0.00
19	55	0.00
19	56	0.00
19	57	0.00
19	58	0.00
19	60	0.00
19	63	0.00
19	65	0.00
19	67	0.00
19	69	0.00
19	73	0.00
19	74	0.00
19	77	0.00
19	78	0.00
19	80	0.00
19	82	0.00
19	85	0.00
19	86	0.00
19	87	0.00
19	89	0.00
19	90	0.00
20	3	0.00
20	4	0.00
20	5	0.00
20	6	0.00
20	11	0.00
20	13	0.00
20	15	0.00
20	16	0.00
20	21	0.00
20	23	0.00
20	26	0.00
20	27	0.00
20	28	0.00
20	30	0.00
20	32	0.00
20	33	0.00
20	34	0.00
20	35	0.00
20	37	0.00
20	38	0.00
20	39	0.00
20	40	0.00
20	41	0.00
20	43	0.00
20	44	0.00
20	47	0.00
20	49	0.00
20	51	0.00
20	54	0.00
20	55	0.00
20	56	0.00
20	57	0.00
20	58	0.00
20	62	0.00
20	63	0.00
20	64	0.00
20	66	0.00
20	68	0.00
20	69	0.00
20	70	0.00
20	74	0.00
20	78	0.00
20	81	0.00
20	82	0.00
20	83	0.00
20	86	0.00
20	87	0.00
20	88	0.00
20	89	0.00
21	2	0.00
21	3	0.00
21	4	0.00
21	5	0.00
21	6	0.00
21	12	0.00
21	13	0.00
21	14	0.00
21	15	0.00
21	16	0.00
21	20	0.00
21	23	0.00
21	26	0.00
21	27	0.00
21	28	0.00
21	29	0.00
21	30	0.00
21	32	0.00
21	33	0.00
21	34	0.00
21	35	0.00
21	36	0.00
21	37	0.00
21	38	0.00
21	39	0.00
21	40	0.00
21	41	0.00
21	43	0.00
21	44	0.00
21	45	0.00
21	47	0.00
21	49	0.00
21	51	0.00
21	53	0.00
21	54	0.00
21	56	0.00
21	57	0.00
21	58	0.00
21	62	0.00
21	63	0.00
21	64	0.00
21	66	0.00
21	68	0.00
21	69	0.00
21	70	0.00
21	71	0.00
21	77	0.00
21	78	0.00
21	79	0.00
21	81	0.00
21	82	0.00
21	83	0.00
21	84	0.00
21	86	0.00
21	88	0.00
21	89	0.00
22	1	0.00
22	2	0.00
22	3	0.00
22	5	0.00
22	7	0.00
22	8	0.00
22	9	0.00
22	10	0.00
22	11	0.00
22	14	0.00
22	15	0.00
22	17	0.00
22	18	0.00
22	19	0.00
22	24	0.00
22	25	0.00
22	29	0.00
22	30	0.00
22	31	0.00
22	37	0.00
22	38	0.00
22	39	0.00
22	42	0.00
22	46	0.00
22	48	0.00
22	49	0.00
22	50	0.00
22	51	0.00
22	52	0.00
22	53	0.00
22	54	0.00
22	55	0.00
22	57	0.00
22	58	0.00
22	59	0.00
22	60	0.00
22	61	0.00
22	63	0.00
22	65	0.00
22	67	0.00
22	69	0.00
22	71	0.00
22	72	0.00
22	73	0.00
22	74	0.00
22	75	0.00
22	76	0.00
22	77	0.00
22	78	0.00
22	80	0.00
22	81	0.00
22	82	0.00
22	85	0.00
22	86	0.00
22	89	0.00
22	90	0.00
23	3	0.00
23	4	0.00
23	5	0.00
23	13	0.00
23	16	0.00
23	20	0.00
23	21	0.00
23	26	0.00
23	28	0.00
23	30	0.00
23	32	0.00
23	34	0.00
23	37	0.00
23	39	0.00
23	40	0.00
23	41	0.00
23	43	0.00
23	44	0.00
23	47	0.00
23	56	0.00
23	58	0.00
23	64	0.00
23	70	0.00
23	78	0.00
23	86	0.00
23	87	0.00
23	88	0.00
23	89	0.00
24	1	0.00
24	2	0.00
24	3	0.00
24	5	0.00
24	7	0.00
24	8	0.00
24	9	0.00
24	10	0.00
24	11	0.00
24	14	0.00
24	15	0.00
24	17	0.00
24	18	0.00
24	19	0.00
24	22	0.00
24	25	0.00
24	29	0.00
24	30	0.00
24	31	0.00
24	37	0.00
24	38	0.00
24	39	0.00
24	42	0.00
24	46	0.00
24	48	0.00
24	49	0.00
24	50	0.00
24	51	0.00
24	52	0.00
24	53	0.00
24	54	0.00
24	55	0.00
24	57	0.00
24	58	0.00
24	59	0.00
24	60	0.00
24	61	0.00
24	63	0.00
24	65	0.00
24	67	0.00
24	69	0.00
24	72	0.00
24	73	0.00
24	74	0.00
24	75	0.00
24	76	0.00
24	77	0.00
24	78	0.00
24	80	0.00
24	81	0.00
24	82	0.00
24	85	0.00
24	86	0.00
24	89	0.00
24	90	0.00
25	2	0.00
25	5	0.00
25	7	0.00
25	8	0.00
25	10	0.00
25	11	0.00
25	13	0.00
25	18	0.00
25	19	0.00
25	22	0.00
25	24	0.00
25	30	0.00
25	38	0.00
25	39	0.00
25	42	0.00
25	49	0.00
25	54	0.00
25	55	0.00
25	56	0.00
25	58	0.00
25	60	0.00
25	63	0.00
25	65	0.00
25	67	0.00
25	69	0.00
25	73	0.00
25	74	0.00
25	78	0.00
25	82	0.00
25	85	0.00
25	86	0.00
25	87	0.00
25	89	0.00
25	90	0.00
26	2	0.00
26	3	0.00
26	4	0.00
26	5	0.00
26	6	0.00
26	7	0.00
26	11	0.00
26	12	0.00
26	13	0.00
26	14	0.00
26	15	0.00
26	16	0.00
26	20	0.00
26	21	0.00
26	23	0.00
26	27	0.00
26	28	0.00
26	29	0.00
26	30	0.00
26	32	0.00
26	33	0.00
26	34	0.00
26	35	0.00
26	36	0.00
26	37	0.00
26	38	0.00
26	39	0.00
26	40	0.00
26	41	0.00
26	42	0.00
26	43	0.00
26	44	0.00
26	45	0.00
26	47	0.00
26	49	0.00
26	51	0.00
26	53	0.00
26	54	0.00
26	55	0.00
26	56	0.00
26	57	0.00
26	58	0.00
26	62	0.00
26	63	0.00
26	64	0.00
26	66	0.00
26	68	0.00
26	69	0.00
26	70	0.00
26	77	0.00
26	78	0.00
26	79	0.00
26	81	0.00
26	82	0.00
26	83	0.00
26	84	0.00
26	86	0.00
26	87	0.00
26	88	0.00
26	89	0.00
26	90	0.00
27	1	0.00
27	2	0.00
27	3	0.00
27	4	0.00
27	6	0.00
27	9	0.00
27	12	0.00
27	14	0.00
27	15	0.00
27	20	0.00
27	21	0.00
27	26	0.00
27	28	0.00
27	29	0.00
27	31	0.00
27	32	0.00
27	33	0.00
27	34	0.00
27	35	0.00
27	36	0.00
27	37	0.00
27	39	0.00
27	45	0.00
27	51	0.00
27	53	0.00
27	57	0.00
27	59	0.00
27	61	0.00
27	62	0.00
27	63	0.00
27	66	0.00
27	68	0.00
27	69	0.00
27	71	0.00
27	72	0.00
27	77	0.00
27	79	0.00
27	81	0.00
27	82	0.00
27	83	0.00
27	84	0.00
27	88	0.00
27	89	0.00
27	90	0.00
28	2	0.00
28	3	0.00
28	4	0.00
28	5	0.00
28	6	0.00
28	12	0.00
28	14	0.00
28	15	0.00
28	16	0.00
28	20	0.00
28	21	0.00
28	23	0.00
28	26	0.00
28	27	0.00
28	29	0.00
28	30	0.00
28	31	0.00
28	32	0.00
28	33	0.00
28	34	0.00
28	35	0.00
28	36	0.00
28	37	0.00
28	39	0.00
28	41	0.00
28	44	0.00
28	45	0.00
28	47	0.00
28	49	0.00
28	51	0.00
28	53	0.00
28	57	0.00
28	58	0.00
28	59	0.00
28	62	0.00
28	63	0.00
28	64	0.00
28	66	0.00
28	68	0.00
28	69	0.00
28	70	0.00
28	71	0.00
28	72	0.00
28	77	0.00
28	78	0.00
28	79	0.00
28	81	0.00
28	82	0.00
28	83	0.00
28	84	0.00
28	86	0.00
28	88	0.00
28	89	0.00
28	90	0.00
29	1	0.00
29	2	0.00
29	3	0.00
29	6	0.00
29	7	0.00
29	9	0.00
29	12	0.00
29	14	0.00
29	15	0.00
29	17	0.00
29	21	0.00
29	22	0.00
29	24	0.00
29	26	0.00
29	27	0.00
29	28	0.00
29	31	0.00
29	33	0.00
29	35	0.00
29	36	0.00
29	37	0.00
29	39	0.00
29	45	0.00
29	46	0.00
29	48	0.00
29	49	0.00
29	50	0.00
29	51	0.00
29	52	0.00
29	53	0.00
29	54	0.00
29	57	0.00
29	59	0.00
29	61	0.00
29	62	0.00
29	63	0.00
29	65	0.00
29	66	0.00
29	68	0.00
29	69	0.00
29	71	0.00
29	72	0.00
29	75	0.00
29	76	0.00
29	77	0.00
29	79	0.00
29	80	0.00
29	81	0.00
29	82	0.00
29	83	0.00
29	84	0.00
29	85	0.00
29	86	0.00
29	88	0.00
29	89	0.00
29	90	0.00
30	2	0.00
30	3	0.00
30	4	0.00
30	5	0.00
30	6	0.00
30	7	0.00
30	8	0.00
30	11	0.00
30	13	0.00
30	15	0.00
30	16	0.00
30	18	0.00
30	19	0.00
30	20	0.00
30	21	0.00
30	22	0.00
30	23	0.00
30	24	0.00
30	25	0.00
30	26	0.00
30	28	0.00
30	32	0.00
30	33	0.00
30	34	0.00
30	37	0.00
30	38	0.00
30	39	0.00
30	40	0.00
30	41	0.00
30	42	0.00
30	43	0.00
30	44	0.00
30	47	0.00
30	49	0.00
30	51	0.00
30	54	0.00
30	55	0.00
30	56	0.00
30	57	0.00
30	58	0.00
30	60	0.00
30	63	0.00
30	64	0.00
30	67	0.00
30	68	0.00
30	69	0.00
30	70	0.00
30	73	0.00
30	74	0.00
30	77	0.00
30	78	0.00
30	80	0.00
30	81	0.00
30	82	0.00
30	86	0.00
30	87	0.00
30	89	0.00
30	90	0.00
31	1	0.00
31	2	0.00
31	6	0.00
31	7	0.00
31	9	0.00
31	12	0.00
31	14	0.00
31	15	0.00
31	17	0.00
31	22	0.00
31	24	0.00
31	27	0.00
31	28	0.00
31	29	0.00
31	33	0.00
31	36	0.00
31	46	0.00
31	48	0.00
31	49	0.00
31	50	0.00
31	51	0.00
31	52	0.00
31	53	0.00
31	57	0.00
31	59	0.00
31	61	0.00
31	63	0.00
31	65	0.00
31	66	0.00
31	68	0.00
31	69	0.00
31	71	0.00
31	72	0.00
31	75	0.00
31	76	0.00
31	77	0.00
31	79	0.00
31	80	0.00
31	81	0.00
31	82	0.00
31	83	0.00
31	84	0.00
31	85	0.00
31	89	0.00
31	90	0.00
32	3	0.00
32	4	0.00
32	5	0.00
32	6	0.00
32	13	0.00
32	15	0.00
32	16	0.00
32	20	0.00
32	21	0.00
32	23	0.00
32	26	0.00
32	27	0.00
32	28	0.00
32	30	0.00
32	33	0.00
32	34	0.00
32	35	0.00
32	37	0.00
32	38	0.00
32	39	0.00
32	40	0.00
32	41	0.00
32	43	0.00
32	44	0.00
32	45	0.00
32	47	0.00
32	49	0.00
32	51	0.00
32	56	0.00
32	57	0.00
32	58	0.00
32	62	0.00
32	63	0.00
32	64	0.00
32	66	0.00
32	68	0.00
32	69	0.00
32	70	0.00
32	78	0.00
32	79	0.00
32	81	0.00
32	82	0.00
32	83	0.00
32	86	0.00
32	87	0.00
32	88	0.00
32	89	0.00
33	3	0.00
33	4	0.00
33	6	0.00
33	12	0.00
33	14	0.00
33	15	0.00
33	16	0.00
33	20	0.00
33	21	0.00
33	26	0.00
33	27	0.00
33	28	0.00
33	29	0.00
33	30	0.00
33	31	0.00
33	32	0.00
33	34	0.00
33	35	0.00
33	36	0.00
33	37	0.00
33	39	0.00
33	44	0.00
33	45	0.00
33	47	0.00
33	51	0.00
33	53	0.00
33	57	0.00
33	59	0.00
33	62	0.00
33	63	0.00
33	64	0.00
33	66	0.00
33	68	0.00
33	69	0.00
33	71	0.00
33	72	0.00
33	79	0.00
33	81	0.00
33	82	0.00
33	83	0.00
33	84	0.00
33	86	0.00
33	88	0.00
33	89	0.00
34	3	0.00
34	4	0.00
34	6	0.00
34	12	0.00
34	15	0.00
34	16	0.00
34	20	0.00
34	21	0.00
34	23	0.00
34	26	0.00
34	27	0.00
34	28	0.00
34	30	0.00
34	32	0.00
34	33	0.00
34	35	0.00
34	37	0.00
34	40	0.00
34	41	0.00
34	44	0.00
34	45	0.00
34	47	0.00
34	51	0.00
34	62	0.00
34	64	0.00
34	66	0.00
34	68	0.00
34	70	0.00
34	79	0.00
34	81	0.00
34	83	0.00
34	84	0.00
34	88	0.00
34	89	0.00
35	3	0.00
35	4	0.00
35	6	0.00
35	12	0.00
35	15	0.00
35	16	0.00
35	20	0.00
35	21	0.00
35	26	0.00
35	27	0.00
35	28	0.00
35	29	0.00
35	32	0.00
35	33	0.00
35	34	0.00
35	36	0.00
35	37	0.00
35	41	0.00
35	44	0.00
35	45	0.00
35	47	0.00
35	51	0.00
35	57	0.00
35	62	0.00
35	64	0.00
35	66	0.00
35	68	0.00
35	71	0.00
35	79	0.00
35	81	0.00
35	83	0.00
35	84	0.00
35	88	0.00
35	89	0.00
36	1	0.00
36	2	0.00
36	3	0.00
36	6	0.00
36	7	0.00
36	9	0.00
36	12	0.00
36	14	0.00
36	15	0.00
36	21	0.00
36	26	0.00
36	27	0.00
36	28	0.00
36	29	0.00
36	31	0.00
36	33	0.00
36	35	0.00
36	37	0.00
36	45	0.00
36	48	0.00
36	50	0.00
36	51	0.00
36	52	0.00
36	53	0.00
36	57	0.00
36	59	0.00
36	61	0.00
36	62	0.00
36	63	0.00
36	66	0.00
36	68	0.00
36	69	0.00
36	71	0.00
36	72	0.00
36	75	0.00
36	76	0.00
36	77	0.00
36	79	0.00
36	80	0.00
36	81	0.00
36	82	0.00
36	83	0.00
36	84	0.00
36	88	0.00
36	89	0.00
36	90	0.00
37	1	0.00
37	2	0.00
37	3	0.00
37	4	0.00
37	5	0.00
37	6	0.00
37	7	0.00
37	9	0.00
37	11	0.00
37	12	0.00
37	13	0.00
37	14	0.00
37	15	0.00
37	16	0.00
37	19	0.00
37	20	0.00
37	21	0.00
37	22	0.00
37	23	0.00
37	24	0.00
37	26	0.00
37	27	0.00
37	28	0.00
37	29	0.00
37	30	0.00
37	32	0.00
37	33	0.00
37	34	0.00
37	35	0.00
37	36	0.00
37	38	0.00
37	39	0.00
37	40	0.00
37	41	0.00
37	42	0.00
37	43	0.00
37	44	0.00
37	47	0.00
37	49	0.00
37	50	0.00
37	51	0.00
37	53	0.00
37	54	0.00
37	55	0.00
37	56	0.00
37	57	0.00
37	58	0.00
