8	68	0.00
8	71	0.00
8	72	0.00
8	73	0.00
9	3	0.00
9	5	0.00
9	6	0.00
9	11	0.00
9	13	0.00
9	16	0.00
9	17	0.00
9	19	0.00
9	20	0.00
9	23	0.00
9	24	0.00
9	26	0.00
9	27	0.00
9	28	0.00
9	29	0.00
9	30	0.00
9	31	0.00
9	32	0.00
9	34	0.00
9	35	0.00
9	38	0.00
9	39	0.00
9	40	0.00
9	41	0.00
9	43	0.00
9	45	0.00
9	46	0.00
9	47	0.00
9	50	0.00
9	51	0.00
9	52	0.00
9	56	0.00
9	57	0.00
9	59	0.00
9	62	0.00
9	64	0.00
9	65	0.00
9	66	0.00
9	67	0.00
9	68	0.00
9	69	0.00
9	71	0.00
9	75	0.00
9	77	0.00
9	78	0.00
9	79	0.00
10	1	0.00
10	2	0.00
10	6	0.00
10	7	0.00
10	12	0.00
10	16	0.00
10	17	0.00
10	18	0.00
10	19	0.00
10	21	0.00
10	22	0.00
10	26	0.00
10	27	0.00
10	28	0.00
10	31	0.00
10	32	0.00
10	33	0.00
10	34	0.00
10	37	0.00
10	38	0.00
10	41	0.00
10	43	0.00
10	44	0.00
10	49	0.00
10	53	0.00
10	54	0.00
10	55	0.00
10	58	0.00
10	63	0.00
10	64	0.00
10	65	0.00
10	67	0.00
10	70	0.00
10	71	0.00
10	74	0.00
10	75	0.00
10	76	0.00
10	77	0.00
10	78	0.00
10	80	0.00
11	4	0.00
11	5	0.00
11	8	0.00
11	9	0.00
11	13	0.00
11	14	0.00
11	15	0.00
11	17	0.00
11	18	0.00
11	20	0.00
11	23	0.00
11	24	0.00
11	25	0.00
11	26	0.00
11	27	0.00
11	28	0.00
11	32	0.00
11	35	0.00
11	36	0.00
11	38	0.00
11	39	0.00
11	40	0.00
11	42	0.00
11	45	0.00
11	46	0.00
11	47	0.00
11	48	0.00
11	52	0.00
11	54	0.00
11	56	0.00
11	57	0.00
11	59	0.00
11	60	0.00
11	61	0.00
11	62	0.00
11	67	0.00
11	68	0.00
11	69	0.00
11	71	0.00
11	72	0.00
11	73	0.00
11	75	0.00
11	77	0.00
11	78	0.00
12	1	0.00
12	7	0.00
12	10	0.00
12	15	0.00
12	17	0.00
12	18	0.00
12	21	0.00
12	22	0.00
12	25	0.00
12	33	0.00
12	36	0.00
12	37	0.00
12	38	0.00
12	41	0.00
12	42	0.00
12	44	0.00
12	48	0.00
12	49	0.00
12	53	0.00
12	54	0.00
12	55	0.00
12	63	0.00
12	67	0.00
12	71	0.00
12	72	0.00
12	73	0.00
12	74	0.00
12	76	0.00
12	78	0.00
12	80	0.00
13	3	0.00
13	4	0.00
13	5	0.00
13	6	0.00
13	9	0.00
13	11	0.00
13	14	0.00
13	16	0.00
13	17	0.00
13	19	0.00
13	20	0.00
13	23	0.00
13	24	0.00
13	26	0.00
13	27	0.00
13	28	0.00
13	29	0.00
13	30	0.00
13	31	0.00
13	32	0.00
13	34	0.00
13	35	0.00
13	39	0.00
13	40	0.00
13	43	0.00
13	45	0.00
13	46	0.00
13	47	0.00
13	50	0.00
13	51	0.00
13	52	0.00
13	56	0.00
13	57	0.00
13	59	0.00
13	61	0.00
13	62	0.00
13	64	0.00
13	66	0.00
13	67	0.00
13	68	0.00
13	69	0.00
13	71	0.00
13	75	0.00
13	77	0.00
13	79	0.00
14	4	0.00
14	5	0.00
14	8	0.00
14	11	0.00
14	13	0.00
14	15	0.00
14	17	0.00
14	23	0.00
14	24	0.00
14	25	0.00
14	26	0.00
14	27	0.00
14	32	0.00
14	36	0.00
14	39	0.00
14	40	0.00
14	42	0.00
14	45	0.00
14	46	0.00
14	47	0.00
14	52	0.00
14	56	0.00
14	59	0.00
14	60	0.00
14	61	0.00
14	62	0.00
14	68	0.00
14	69	0.00
14	71	0.00
14	72	0.00
14	73	0.00
14	75	0.00
14	77	0.00
15	1	0.00
15	7	0.00
15	8	0.00
15	11	0.00
15	12	0.00
15	14	0.00
15	17	0.00
15	18	0.00
15	22	0.00
15	23	0.00
15	24	0.00
15	25	0.00
15	26	0.00
15	27	0.00
15	32	0.00
15	33	0.00
15	36	0.00
15	37	0.00
15	38	0.00
15	42	0.00
15	45	0.00
15	46	0.00
15	48	0.00
15	54	0.00
15	59	0.00
15	60	0.00
15	61	0.00
15	62	0.00
15	63	0.00
15	67	0.00
15	71	0.00
15	72	0.00
15	73	0.00
15	78	0.00
16	1	0.00
16	2	0.00
16	3	0.00
16	5	0.00
16	6	0.00
16	9	0.00
16	10	0.00
16	13	0.00
16	17	0.00
16	18	0.00
16	19	0.00
16	20	0.00
16	21	0.00
16	23	0.00
16	24	0.00
16	26	0.00
16	27	0.00
16	28	0.00
16	29	0.00
16	30	0.00
16	31	0.00
16	32	0.00
16	33	0.00
16	34	0.00
16	35	0.00
16	38	0.00
16	41	0.00
16	43	0.00
16	44	0.00
16	47	0.00
16	49	0.00
16	50	0.00
16	52	0.00
16	53	0.00
16	54	0.00
16	55	0.00
16	56	0.00
16	57	0.00
16	58	0.00
16	62	0.00
16	64	0.00
16	65	0.00
16	66	0.00
16	67	0.00
16	70	0.00
16	71	0.00
16	72	0.00
16	74	0.00
16	75	0.00
16	76	0.00
16	77	0.00
16	78	0.00
16	80	0.00
17	1	0.00
17	2	0.00
17	3	0.00
17	5	0.00
17	6	0.00
17	7	0.00
17	8	0.00
17	9	0.00
17	10	0.00
17	11	0.00
17	12	0.00
17	13	0.00
17	14	0.00
17	15	0.00
17	16	0.00
17	18	0.00
17	19	0.00
17	20	0.00
17	21	0.00
17	22	0.00
17	23	0.00
17	24	0.00
17	25	0.00
17	26	0.00
17	27	0.00
17	28	0.00
17	29	0.00
17	30	0.00
17	31	0.00
17	32	0.00
17	33	0.00
17	34	0.00
17	35	0.00
17	36	0.00
17	37	0.00
17	38	0.00
17	39	0.00
17	40	0.00
17	41	0.00
17	42	0.00
17	43	0.00
17	45	0.00
17	46	0.00
17	47	0.00
17	48	0.00
17	49	0.00
17	52	0.00
17	53	0.00
17	54	0.00
17	55	0.00
17	56	0.00
17	57	0.00
17	58	0.00
17	59	0.00
17	60	0.00
17	61	0.00
17	62	0.00
17	63	0.00
17	64	0.00
17	65	0.00
17	67	0.00
17	68	0.00
17	69	0.00
17	71	0.00
17	72	0.00
17	73	0.00
17	74	0.00
17	75	0.00
17	76	0.00
17	77	0.00
17	78	0.00
17	80	0.00
18	1	0.00
18	7	0.00
18	10	0.00
18	11	0.00
18	12	0.00
18	15	0.00
18	16	0.00
18	17	0.00
18	19	0.00
18	21	0.00
18	22	0.00
18	24	0.00
18	25	0.00
18	26	0.00
18	27	0.00
18	32	0.00
18	33	0.00
18	36	0.00
18	37	0.00
18	38	0.00
18	41	0.00
18	42	0.00
18	48	0.00
18	49	0.00
18	53	0.00
18	54	0.00
18	55	0.00
18	56	0.00
18	59	0.00
18	60	0.00
18	62	0.00
18	63	0.00
18	65	0.00
18	67	0.00
18	71	0.00
18	72	0.00
18	73	0.00
18	74	0.00
18	76	0.00
18	77	0.00
18	78	0.00
18	80	0.00
19	1	0.00
19	2	0.00
19	3	0.00
19	5	0.00
19	6	0.00
19	9	0.00
19	10	0.00
19	13	0.00
19	16	0.00
19	17	0.00
19	18	0.00
19	20	0.00
19	21	0.00
19	23	0.00
19	24	0.00
19	26	0.00
19	27	0.00
19	28	0.00
19	29	0.00
19	30	0.00
19	31	0.00
19	32	0.00
19	33	0.00
19	34	0.00
19	35	0.00
19	38	0.00
19	41	0.00
19	43	0.00
19	44	0.00
19	45	0.00
19	47	0.00
19	49	0.00
19	50	0.00
19	51	0.00
19	52	0.00
19	53	0.00
19	54	0.00
19	55	0.00
19	56	0.00
19	57	0.00
19	58	0.00
19	62	0.00
19	64	0.00
19	65	0.00
19	66	0.00
19	67	0.00
19	68	0.00
19	69	0.00
19	70	0.00
19	71	0.00
19	72	0.00
19	73	0.00
19	74	0.00
19	75	0.00
19	76	0.00
19	77	0.00
19	78	0.00
19	79	0.00
19	80	0.00
20	3	0.00
20	4	0.00
20	5	0.00
20	6	0.00
20	9	0.00
20	11	0.00
20	13	0.00
20	16	0.00
20	17	0.00
20	19	0.00
20	23	0.00
20	24	0.00
20	26	0.00
20	27	0.00
20	28	0.00
20	29	0.00
20	30	0.00
20	31	0.00
20	32	0.00
20	34	0.00
20	35	0.00
20	38	0.00
20	39	0.00
20	40	0.00
20	41	0.00
20	43	0.00
20	45	0.00
20	46	0.00
20	47	0.00
20	50	0.00
20	51	0.00
20	52	0.00
20	56	0.00
20	57	0.00
20	59	0.00
20	62	0.00
20	64	0.00
20	65	0.00
20	66	0.00
20	67	0.00
20	68	0.00
20	69	0.00
20	71	0.00
20	72	0.00
20	75	0.00
20	77	0.00
20	78	0.00
20	79	0.00
21	1	0.00
21	2	0.00
21	6	0.00
21	7	0.00
21	10	0.00
21	12	0.00
21	16	0.00
21	17	0.00
21	18	0.00
21	19	0.00
21	22	0.00
21	25	0.00
21	26	0.00
21	27	0.00
21	28	0.00
21	31	0.00
21	32	0.00
21	33	0.00
21	34	0.00
21	35	0.00
21	37	0.00
21	38	0.00
21	41	0.00
21	42	0.00
21	43	0.00
21	44	0.00
21	48	0.00
21	49	0.00
21	53	0.00
21	54	0.00
21	55	0.00
21	56	0.00
21	58	0.00
21	62	0.00
21	63	0.00
21	64	0.00
21	65	0.00
21	67	0.00
21	70	0.00
21	71	0.00
21	72	0.00
21	73	0.00
21	74	0.00
21	75	0.00
21	76	0.00
21	77	0.00
21	78	0.00
21	80	0.00
22	1	0.00
22	2	0.00
22	7	0.00
22	10	0.00
22	12	0.00
22	15	0.00
22	17	0.00
22	18	0.00
22	21	0.00
22	25	0.00
22	26	0.00
22	27	0.00
22	32	0.00
22	33	0.00
22	36	0.00
22	37	0.00
22	38	0.00
22	41	0.00
22	42	0.00
22	48	0.00
22	49	0.00
22	53	0.00
22	54	0.00
22	55	0.00
22	62	0.00
22	63	0.00
22	65	0.00
22	67	0.00
22	71	0.00
22	72	0.00
22	73	0.00
22	74	0.00
22	76	0.00
22	78	0.00
22	80	0.00
23	3	0.00
23	4	0.00
23	5	0.00
23	8	0.00
23	9	0.00
23	11	0.00
23	13	0.00
23	14	0.00
23	15	0.00
23	16	0.00
23	17	0.00
23	19	0.00
23	20	0.00
23	24	0.00
23	25	0.00
23	26	0.00
23	27	0.00
23	28	0.00
23	29	0.00
23	30	0.00
23	31	0.00
23	32	0.00
23	34	0.00
23	35	0.00
23	38	0.00
23	39	0.00
23	40	0.00
23	41	0.00
23	42	0.00
23	43	0.00
23	45	0.00
23	46	0.00
23	47	0.00
23	50	0.00
23	51	0.00
23	52	0.00
23	54	0.00
23	56	0.00
23	57	0.00
23	59	0.00
23	60	0.00
23	61	0.00
23	62	0.00
23	64	0.00
23	66	0.00
23	67	0.00
23	68	0.00
23	69	0.00
23	71	0.00
23	72	0.00
23	73	0.00
23	75	0.00
23	77	0.00
23	78	0.00
24	1	0.00
24	3	0.00
24	4	0.00
24	5	0.00
24	8	0.00
24	9	0.00
24	11	0.00
24	13	0.00
24	14	0.00
24	15	0.00
24	16	0.00
24	17	0.00
24	18	0.00
24	19	0.00
24	20	0.00
24	23	0.00
24	25	0.00
24	26	0.00
24	27	0.00
24	28	0.00
24	29	0.00
24	30	0.00
24	31	0.00
24	32	0.00
24	34	0.00
24	35	0.00
24	36	0.00
24	38	0.00
24	39	0.00
24	40	0.00
24	41	0.00
24	42	0.00
24	45	0.00
24	46	0.00
24	47	0.00
24	48	0.00
24	51	0.00
24	52	0.00
24	54	0.00
24	56	0.00
24	57	0.00
24	59	0.00
24	60	0.00
24	61	0.00
24	62	0.00
24	67	0.00
24	68	0.00
24	69	0.00
24	71	0.00
24	72	0.00
24	73	0.00
24	75	0.00
24	77	0.00
24	78	0.00
25	1	0.00
25	7	0.00
25	8	0.00
25	11	0.00
25	12	0.00
25	14	0.00
25	15	0.00
25	17	0.00
25	18	0.00
25	21	0.00
25	22	0.00
25	23	0.00
25	24	0.00
25	26	0.00
25	27	0.00
25	32	0.00
25	33	0.00
25	36	0.00
25	37	0.00
25	38	0.00
25	42	0.00
25	46	0.00
25	48	0.00
25	53	0.00
25	54	0.00
25	55	0.00
25	59	0.00
25	60	0.00
25	61	0.00
25	62	0.00
25	63	0.00
25	67	0.00
25	71	0.00
25	72	0.00
25	73	0.00
25	74	0.00
25	78	0.00
26	1	0.00
26	2	0.00
26	3	0.00
26	4	0.00
26	5	0.00
26	6	0.00
26	8	0.00
26	9	0.00
26	10	0.00
26	11	0.00
26	13	0.00
26	14	0.00
26	15	0.00
26	16	0.00
26	17	0.00
26	18	0.00
26	19	0.00
26	20	0.00
26	21	0.00
26	22	0.00
26	23	0.00
26	24	0.00
26	25	0.00
26	27	0.00
26	28	0.00
26	29	0.00
26	30	0.00
26	31	0.00
26	32	0.00
26	33	0.00
26	34	0.00
26	35	0.00
26	36	0.00
26	37	0.00
26	38	0.00
26	39	0.00
26	40	0.00
26	41	0.00
26	42	0.00
26	43	0.00
26	45	0.00
26	46	0.00
26	47	0.00
26	48	0.00
26	49	0.00
26	50	0.00
26	51	0.00
26	52	0.00
26	53	0.00
26	54	0.00
26	55	0.00
26	56	0.00
26	57	0.00
26	59	0.00
26	60	0.00
26	61	0.00
26	62	0.00
26	63	0.00
26	64	0.00
26	65	0.00
26	67	0.00
26	68	0.00
26	69	0.00
26	71	0.00
26	72	0.00
26	73	0.00
26	74	0.00
26	75	0.00
26	77	0.00
26	78	0.00
26	80	0.00
27	1	0.00
27	3	0.00
27	4	0.00
27	5	0.00
27	6	0.00
27	8	0.00
27	9	0.00
27	10	0.00
27	11	0.00
27	13	0.00
27	14	0.00
27	15	0.00
27	16	0.00
27	17	0.00
27	18	0.00
27	19	0.00
27	20	0.00
27	21	0.00
27	22	0.00
27	23	0.00
27	24	0.00
27	25	0.00
27	26	0.00
27	28	0.00
27	29	0.00
27	30	0.00
27	31	0.00
27	32	0.00
27	33	0.00
27	34	0.00
27	35	0.00
27	37	0.00
27	38	0.00
27	39	0.00
27	40	0.00
27	41	0.00
27	42	0.00
27	43	0.00
27	45	0.00
27	46	0.00
27	47	0.00
27	48	0.00
27	49	0.00
27	50	0.00
27	51	0.00
27	52	0.00
27	53	0.00
27	54	0.00
27	55	0.00
27	56	0.00
27	57	0.00
27	59	0.00
27	60	0.00
27	61	0.00
27	62	0.00
27	64	0.00
27	65	0.00
27	66	0.00
27	67	0.00
27	68	0.00
27	69	0.00
27	71	0.00
27	72	0.00
27	73	0.00
27	74	0.00
27	75	0.00
27	77	0.00
27	78	0.00
28	1	0.00
28	2	0.00
28	3	0.00
28	5	0.00
28	6	0.00
28	9	0.00
28	10	0.00
28	11	0.00
28	13	0.00
28	16	0.00
28	17	0.00
28	19	0.00
28	20	0.00
28	21	0.00
28	23	0.00
28	24	0.00
28	26	0.00
28	27	0.00
28	29	0.00
28	30	0.00
28	31	0.00
28	32	0.00
28	34	0.00
28	35	0.00
28	38	0.00
28	39	0.00
28	40	0.00
28	41	0.00
28	43	0.00
28	45	0.00
28	46	0.00
28	47	0.00
28	49	0.00
28	50	0.00
28	51	0.00
28	52	0.00
28	53	0.00
28	54	0.00
28	56	0.00
28	57	0.00
28	59	0.00
28	60	0.00
28	62	0.00
28	64	0.00
28	65	0.00
28	66	0.00
28	67	0.00
28	68	0.00
28	69	0.00
28	70	0.00
28	71	0.00
28	72	0.00
28	73	0.00
28	74	0.00
28	75	0.00
28	77	0.00
28	78	0.00
28	79	0.00
29	2	0.00
29	3	0.00
29	5	0.00
29	6	0.00
29	9	0.00
29	13	0.00
29	16	0.00
29	17	0.00
29	19	0.00
29	20	0.00
29	23	0.00
29	24	0.00
29	26	0.00
29	27	0.00
29	28	0.00
29	30	0.00
29	31	0.00
29	32	0.00
29	34	0.00
29	35	0.00
29	38	0.00
29	41	0.00
29	43	0.00
29	45	0.00
29	46	0.00
29	47	0.00
29	50	0.00
29	51	0.00
29	52	0.00
29	56	0.00
29	57	0.00
29	62	0.00
29	64	0.00
29	65	0.00
29	66	0.00
29	67	0.00
29	68	0.00
29	69	0.00
29	70	0.00
29	71	0.00
29	75	0.00
29	77	0.00
29	78	0.00
29	79	0.00
30	3	0.00
30	5	0.00
30	6	0.00
30	9	0.00
30	13	0.00
30	16	0.00
30	17	0.00
30	19	0.00
30	20	0.00
30	23	0.00
30	24	0.00
30	26	0.00
30	27	0.00
30	28	0.00
30	29	0.00
30	31	0.00
30	32	0.00
30	34	0.00
30	35	0.00
30	39	0.00
30	40	0.00
30	41	0.00
30	43	0.00
30	45	0.00
30	46	0.00
30	47	0.00
30	50	0.00
30	51	0.00
30	52	0.00
30	56	0.00
30	57	0.00
30	62	0.00
30	64	0.00
30	66	0.00
30	67	0.00
30	68	0.00
30	69	0.00
30	71	0.00
30	75	0.00
30	77	0.00
30	79	0.00
31	1	0.00
31	2	0.00
31	3	0.00
31	5	0.00
31	6	0.00
31	9	0.00
31	10	0.00
31	13	0.00
31	16	0.00
31	17	0.00
31	19	0.00
31	20	0.00
31	21	0.00
31	23	0.00
31	24	0.00
31	26	0.00
31	27	0.00
31	28	0.00
31	29	0.00
31	30	0.00
31	32	0.00
31	34	0.00
31	35	0.00
31	38	0.00
31	41	0.00
31	43	0.00
31	44	0.00
31	45	0.00
31	46	0.00
31	47	0.00
31	49	0.00
31	50	0.00
31	51	0.00
31	52	0.00
31	53	0.00
31	54	0.00
31	55	0.00
31	56	0.00
31	57	0.00
31	58	0.00
31	62	0.00
31	64	0.00
31	65	0.00
31	66	0.00
31	67	0.00
31	68	0.00
31	69	0.00
31	70	0.00
31	71	0.00
31	72	0.00
31	74	0.00
31	75	0.00
31	76	0.00
31	77	0.00
31	78	0.00
31	79	0.00
31	80	0.00
32	1	0.00
32	3	0.00
32	4	0.00
32	5	0.00
32	6	0.00
32	8	0.00
32	9	0.00
32	10	0.00
32	11	0.00
32	13	0.00
32	14	0.00
32	15	0.00
32	16	0.00
32	17	0.00
32	18	0.00
32	19	0.00
32	20	0.00
32	21	0.00
32	22	0.00
32	23	0.00
32	24	0.00
32	25	0.00
32	26	0.00
32	27	0.00
32	28	0.00
32	29	0.00
32	30	0.00
32	31	0.00
32	33	0.00
32	34	0.00
32	35	0.00
32	36	0.00
32	37	0.00
32	38	0.00
32	39	0.00
32	40	0.00
32	41	0.00
32	42	0.00
32	43	0.00
32	45	0.00
32	46	0.00
32	47	0.00
32	48	0.00
32	49	0.00
32	50	0.00
32	51	0.00
32	52	0.00
32	53	0.00
32	54	0.00
32	55	0.00
32	56	0.00
32	57	0.00
32	59	0.00
32	60	0.00
32	61	0.00
32	62	0.00
32	63	0.00
32	64	0.00
32	65	0.00
32	67	0.00
32	68	0.00
32	69	0.00
32	71	0.00
32	72	0.00
32	73	0.00
32	74	0.00
32	75	0.00
32	77	0.00
32	78	0.00
33	1	0.00
33	2	0.00
33	7	0.00
33	10	0.00
33	12	0.00
33	15	0.00
33	16	0.00
33	17	0.00
33	18	0.00
33	19	0.00
33	21	0.00
33	22	0.00
33	25	0.00
33	26	0.00
33	27	0.00
33	32	0.00
33	36	0.00
33	37	0.00
33	38	0.00
33	41	0.00
33	42	0.00
33	48	0.00
33	49	0.00
33	53	0.00
33	54	0.00
33	55	0.00
33	62	0.00
33	63	0.00
33	65	0.00
33	67	0.00
33	71	0.00
33	72	0.00
33	73	0.00
33	74	0.00
33	76	0.00
33	78	0.00
33	80	0.00
34	1	0.00
34	2	0.00
34	3	0.00
34	5	0.00
34	6	0.00
34	9	0.00
34	10	0.00
34	13	0.00
34	16	0.00
34	17	0.00
34	19	0.00
34	20	0.00
34	21	0.00
34	23	0.00
34	24	0.00
34	26	0.00
34	27	0.00
34	28	0.00
34	29	0.00
34	30	0.00
34	31	0.00
34	32	0.00
34	35	0.00
34	38	0.00
34	41	0.00
34	43	0.00
34	44	0.00
34	45	0.00
34	47	0.00
34	49	0.00
34	50	0.00
34	51	0.00
34	52	0.00
34	53	0.00
34	56	0.00
34	57	0.00
34	58	0.00
34	62	0.00
34	64	0.00
34	65	0.00
34	66	0.00
34	67	0.00
34	68	0.00
34	69	0.00
34	70	0.00
34	71	0.00
34	72	0.00
34	74	0.00
34	75	0.00
34	76	0.00
34	77	0.00
34	78	0.00
34	79	0.00
34	80	0.00
35	1	0.00
35	2	0.00
35	3	0.00
35	4	0.00
35	5	0.00
35	6	0.00
35	9	0.00
35	11	0.00
35	13	0.00
35	16	0.00
35	17	0.00
35	19	0.00
35	20	0.00
35	21	0.00
35	23	0.00
35	24	0.00
35	26	0.00
35	27	0.00
35	28	0.00
35	29	0.00
35	30	0.00
35	31	0.00
35	32	0.00
35	34	0.00
35	38	0.00
35	39	0.00
35	40	0.00
35	41	0.00
35	43	0.00
35	45	0.00
35	46	0.00
35	47	0.00
35	50	0.00
35	51	0.00
35	52	0.00
35	54	0.00
35	56	0.00
35	57	0.00
35	59	0.00
35	60	0.00
35	62	0.00
35	64	0.00
35	65	0.00
35	66	0.00
35	67	0.00
35	68	0.00
35	69	0.00
35	71	0.00
35	72	0.00
35	73	0.00
35	74	0.00
35	75	0.00
35	77	0.00
35	78	0.00
35	79	0.00
36	1	0.00
36	7	0.00
36	8	0.00
36	11	0.00
36	12	0.00
36	14	0.00
36	15	0.00
36	17	0.00
36	18	0.00
36	22	0.00
36	24	0.00
36	25	0.00
36	26	0.00
36	32	0.00
36	33	0.00
36	37	0.00
36	38	0.00
36	42	0.00
36	46	0.00
36	48	0.00
36	54	0.00
36	55	0.00
36	59	0.00
36	60	0.00
36	61	0.00
36	62	0.00
36	63	0.00
36	67	0.00
36	71	0.00
36	72	0.00
36	73	0.00
36	74	0.00
36	78	0.00
37	1	0.00
37	7	0.00
37	10	0.00
37	12	0.00
37	15	0.00
37	17	0.00
37	18	0.00
37	21	0.00
37	22	0.00
37	25	0.00
37	26	0.00
37	27	0.00
37	32	0.00
37	33	0.00
37	36	0.00
37	38	0.00
37	41	0.00
37	42	0.00
37	48	0.00
37	49	0.00
37	53	0.00
37	54	0.00
37	55	0.00
37	62	0.00
37	63	0.00
37	67	0.00
37	71	0.00
37	72	0.00
37	73	0.00
37	74	0.00
37	76	0.00
37	78	0.00
37	80	0.00
38	1	0.00
38	2	0.00
38	5	0.00
38	6	0.00
38	7	0.00
38	9	0.00
38	10	0.00
38	11	0.00
38	12	0.00
38	15	0.00
38	16	0.00
38	17	0.00
38	18	0.00
38	19	0.00
38	20	0.00
38	21	0.00
38	22	0.00
38	23	0.00
38	24	0.00
38	25	0.00
38	26	0.00
38	27	0.00
38	28	0.00
38	29	0.00
38	31	0.00
38	32	0.00
38	33	0.00
38	34	0.00
38	35	0.00
38	36	0.00
38	37	0.00
38	41	0.00
38	42	0.00
38	43	0.00
38	44	0.00
38	45	0.00
38	46	0.00
38	48	0.00
38	49	0.00
38	53	0.00
38	54	0.00
38	55	0.00
38	56	0.00
38	58	0.00
38	59	0.00
38	60	0.00
38	62	0.00
38	63	0.00
38	64	0.00
38	65	0.00
38	67	0.00
38	70	0.00
38	71	0.00
38	72	0.00
38	73	0.00
38	74	0.00
38	75	0.00
