9	24	0.00
9	25	0.00
9	26	0.00
9	29	0.00
9	30	0.00
9	31	0.00
9	32	0.00
9	35	0.00
9	36	0.00
9	37	0.00
9	39	0.00
9	40	0.00
10	2	0.00
10	14	0.00
10	17	0.00
10	18	0.00
10	21	0.00
10	22	0.00
10	23	0.00
10	24	0.00
10	25	0.00
10	28	0.00
10	29	0.00
10	30	0.00
10	32	0.00
10	33	0.00
10	36	0.00
10	38	0.00
10	40	0.00
11	1	0.00
11	3	0.00
11	4	0.00
11	5	0.00
11	6	0.00
11	9	0.00
11	12	0.00
11	13	0.00
11	14	0.00
11	16	0.00
11	20	0.00
11	21	0.00
11	24	0.00
11	26	0.00
11	27	0.00
11	31	0.00
11	32	0.00
11	34	0.00
11	35	0.00
11	37	0.00
11	39	0.00
12	1	0.00
12	4	0.00
12	5	0.00
12	8	0.00
12	9	0.00
12	11	0.00
12	13	0.00
12	14	0.00
12	16	0.00
12	17	0.00
12	20	0.00
12	21	0.00
12	23	0.00
12	24	0.00
12	26	0.00
12	27	0.00
12	29	0.00
12	31	0.00
12	32	0.00
12	34	0.00
12	35	0.00
12	37	0.00
13	2	0.00
13	8	0.00
13	9	0.00
13	11	0.00
13	12	0.00
13	14	0.00
13	16	0.00
13	17	0.00
13	20	0.00
13	21	0.00
13	23	0.00
13	24	0.00
13	26	0.00
13	29	0.00
13	30	0.00
13	37	0.00
13	40	0.00
14	2	0.00
14	3	0.00
14	8	0.00
14	9	0.00
14	10	0.00
14	11	0.00
14	12	0.00
14	13	0.00
14	16	0.00
14	17	0.00
14	18	0.00
14	20	0.00
14	21	0.00
14	23	0.00
14	24	0.00
14	25	0.00
14	26	0.00
14	28	0.00
14	29	0.00
14	30	0.00
14	31	0.00
14	32	0.00
14	34	0.00
14	36	0.00
14	37	0.00
14	39	0.00
14	40	0.00
15	3	0.00
15	7	0.00
15	18	0.00
15	19	0.00
15	25	0.00
15	28	0.00
15	29	0.00
15	32	0.00
15	33	0.00
15	34	0.00
15	36	0.00
15	38	0.00
15	39	0.00
15	40	0.00
16	1	0.00
16	3	0.00
16	4	0.00
16	5	0.00
16	8	0.00
16	9	0.00
16	11	0.00
16	12	0.00
16	13	0.00
16	14	0.00
16	17	0.00
16	20	0.00
16	21	0.00
16	23	0.00
16	24	0.00
16	26	0.00
16	27	0.00
16	29	0.00
16	30	0.00
16	31	0.00
16	32	0.00
16	34	0.00
16	35	0.00
16	36	0.00
16	37	0.00
16	39	0.00
16	40	0.00
17	2	0.00
17	8	0.00
17	9	0.00
17	10	0.00
17	12	0.00
17	13	0.00
17	14	0.00
17	16	0.00
17	18	0.00
17	21	0.00
17	22	0.00
17	23	0.00
17	24	0.00
17	25	0.00
17	26	0.00
17	28	0.00
17	29	0.00
17	30	0.00
17	32	0.00
17	33	0.00
17	36	0.00
17	38	0.00
17	39	0.00
17	40	0.00
18	3	0.00
18	7	0.00
18	9	0.00
18	10	0.00
18	14	0.00
18	15	0.00
18	17	0.00
18	19	0.00
18	21	0.00
18	22	0.00
18	25	0.00
18	26	0.00
18	28	0.00
18	29	0.00
18	30	0.00
18	32	0.00
18	33	0.00
18	34	0.00
18	36	0.00
18	38	0.00
18	39	0.00
18	40	0.00
19	1	0.00
19	3	0.00
19	4	0.00
19	5	0.00
19	6	0.00
19	7	0.00
19	15	0.00
19	18	0.00
19	20	0.00
19	27	0.00
19	29	0.00
19	31	0.00
19	32	0.00
19	34	0.00
19	36	0.00
19	37	0.00
19	38	0.00
19	39	0.00
20	1	0.00
20	3	0.00
20	4	0.00
20	5	0.00
20	6	0.00
20	9	0.00
20	11	0.00
20	12	0.00
20	13	0.00
20	14	0.00
20	16	0.00
20	19	0.00
20	21	0.00
20	24	0.00
20	26	0.00
20	27	0.00
20	29	0.00
20	31	0.00
20	32	0.00
20	34	0.00
20	35	0.00
20	36	0.00
20	37	0.00
20	39	0.00
21	1	0.00
21	2	0.00
21	3	0.00
21	5	0.00
21	6	0.00
21	8	0.00
21	9	0.00
21	10	0.00
21	11	0.00
21	12	0.00
21	13	0.00
21	14	0.00
21	16	0.00
21	17	0.00
21	18	0.00
21	20	0.00
21	23	0.00
21	24	0.00
21	25	0.00
21	26	0.00
21	27	0.00
21	28	0.00
21	29	0.00
21	30	0.00
21	31	0.00
21	32	0.00
21	34	0.00
21	35	0.00
21	36	0.00
21	37	0.00
21	39	0.00
21	40	0.00
22	2	0.00
22	10	0.00
22	17	0.00
22	18	0.00
22	25	0.00
22	28	0.00
22	29	0.00
22	30	0.00
22	33	0.00
22	40	0.00
23	2	0.00
23	8	0.00
23	9	0.00
23	10	0.00
23	12	0.00
23	13	0.00
23	14	0.00
23	16	0.00
23	17	0.00
23	21	0.00
23	24	0.00
23	25	0.00
23	26	0.00
23	29	0.00
23	30	0.00
23	40	0.00
24	2	0.00
24	8	0.00
24	9	0.00
24	10	0.00
24	11	0.00
24	12	0.00
24	13	0.00
24	14	0.00
24	16	0.00
24	17	0.00
24	20	0.00
24	21	0.00
24	23	0.00
24	25	0.00
24	26	0.00
24	29	0.00
24	30	0.00
24	32	0.00
24	37	0.00
24	40	0.00
25	2	0.00
25	9	0.00
25	10	0.00
25	14	0.00
25	15	0.00
25	17	0.00
25	18	0.00
25	21	0.00
25	22	0.00
25	23	0.00
25	24	0.00
25	26	0.00
25	28	0.00
25	29	0.00
25	30	0.00
25	32	0.00
25	33	0.00
25	36	0.00
25	38	0.00
25	39	0.00
25	40	0.00
26	1	0.00
26	3	0.00
26	4	0.00
26	5	0.00
26	6	0.00
26	8	0.00
26	9	0.00
26	11	0.00
26	12	0.00
26	13	0.00
26	14	0.00
26	16	0.00
26	17	0.00
26	18	0.00
26	20	0.00
26	21	0.00
26	23	0.00
26	24	0.00
26	25	0.00
26	27	0.00
26	29	0.00
26	30	0.00
26	31	0.00
26	32	0.00
26	34	0.00
26	35	0.00
26	36	0.00
26	37	0.00
26	39	0.00
26	40	0.00
27	1	0.00
27	3	0.00
27	4	0.00
27	5	0.00
27	6	0.00
27	11	0.00
27	12	0.00
27	16	0.00
27	19	0.00
27	20	0.00
27	21	0.00
27	26	0.00
27	31	0.00
27	32	0.00
27	34	0.00
27	35	0.00
27	36	0.00
27	37	0.00
27	39	0.00
28	3	0.00
28	7	0.00
28	10	0.00
28	14	0.00
28	15	0.00
28	17	0.00
28	18	0.00
28	21	0.00
28	22	0.00
28	25	0.00
28	29	0.00
28	30	0.00
28	32	0.00
28	33	0.00
28	36	0.00
28	38	0.00
28	39	0.00
28	40	0.00
29	1	0.00
29	2	0.00
29	3	0.00
29	5	0.00
29	6	0.00
29	9	0.00
29	10	0.00
29	12	0.00
29	13	0.00
29	14	0.00
29	15	0.00
29	16	0.00
29	17	0.00
29	18	0.00
29	19	0.00
29	20	0.00
29	21	0.00
29	22	0.00
29	23	0.00
29	24	0.00
29	25	0.00
29	26	0.00
29	28	0.00
29	30	0.00
29	31	0.00
29	32	0.00
29	33	0.00
29	34	0.00
29	36	0.00
29	37	0.00
29	38	0.00
29	39	0.00
29	40	0.00
30	2	0.00
30	8	0.00
30	9	0.00
30	10	0.00
30	13	0.00
30	14	0.00
30	16	0.00
30	17	0.00
30	18	0.00
30	21	0.00
30	22	0.00
30	23	0.00
30	24	0.00
30	25	0.00
30	26	0.00
30	28	0.00
30	29	0.00
30	40	0.00
31	1	0.00
31	3	0.00
31	4	0.00
31	5	0.00
31	6	0.00
31	9	0.00
31	11	0.00
31	12	0.00
31	14	0.00
31	16	0.00
31	19	0.00
31	20	0.00
31	21	0.00
31	26	0.00
31	27	0.00
31	29	0.00
31	32	0.00
31	34	0.00
31	35	0.00
31	36	0.00
31	37	0.00
31	39	0.00
32	1	0.00
32	3	0.00
32	5	0.00
32	6	0.00
32	7	0.00
32	9	0.00
32	10	0.00
32	11	0.00
32	12	0.00
32	14	0.00
32	15	0.00
32	16	0.00
32	17	0.00
32	18	0.00
32	19	0.00
32	20	0.00
32	21	0.00
32	24	0.00
32	25	0.00
32	26	0.00
32	27	0.00
32	28	0.00
32	29	0.00
32	31	0.00
32	33	0.00
32	34	0.00
32	36	0.00
32	37	0.00
32	38	0.00
32	39	0.00
32	40	0.00
33	10	0.00
33	15	0.00
33	17	0.00
33	18	0.00
33	22	0.00
33	25	0.00
33	28	0.00
33	29	0.00
33	32	0.00
33	36	0.00
33	38	0.00
33	39	0.00
33	40	0.00
34	1	0.00
34	3	0.00
34	4	0.00
34	5	0.00
34	6	0.00
34	7	0.00
34	11	0.00
34	12	0.00
34	14	0.00
34	15	0.00
34	16	0.00
34	18	0.00
34	19	0.00
34	20	0.00
34	21	0.00
34	26	0.00
34	27	0.00
34	29	0.00
34	31	0.00
34	32	0.00
34	35	0.00
34	36	0.00
34	37	0.00
34	38	0.00
34	39	0.00
35	1	0.00
35	3	0.00
35	4	0.00
35	5	0.00
35	6	0.00
35	9	0.00
35	11	0.00
35	12	0.00
35	16	0.00
35	20	0.00
35	21	0.00
35	26	0.00
35	27	0.00
35	31	0.00
35	34	0.00
35	37	0.00
35	39	0.00
36	1	0.00
36	3	0.00
36	5	0.00
36	6	0.00
36	7	0.00
36	9	0.00
36	10	0.00
36	14	0.00
36	15	0.00
36	16	0.00
36	17	0.00
36	18	0.00
36	19	0.00
36	20	0.00
36	21	0.00
36	25	0.00
36	26	0.00
36	27	0.00
36	28	0.00
36	29	0.00
36	31	0.00
36	32	0.00
36	33	0.00
36	34	0.00
36	37	0.00
36	38	0.00
36	39	0.00
36	40	0.00
37	1	0.00
37	3	0.00
37	4	0.00
37	5	0.00
37	6	0.00
37	9	0.00
37	11	0.00
37	12	0.00
37	13	0.00
37	14	0.00
37	16	0.00
37	19	0.00
37	20	0.00
37	21	0.00
37	24	0.00
37	26	0.00
37	27	0.00
37	29	0.00
37	31	0.00
37	32	0.00
37	34	0.00
37	35	0.00
37	36	0.00
37	39	0.00
38	3	0.00
38	6	0.00
38	7	0.00
38	10	0.00
38	15	0.00
38	17	0.00
38	18	0.00
38	19	0.00
38	25	0.00
38	28	0.00
38	29	0.00
38	32	0.00
38	33	0.00
38	34	0.00
38	36	0.00
38	39	0.00
38	40	0.00
39	1	0.00
39	3	0.00
39	4	0.00
39	5	0.00
39	6	0.00
39	7	0.00
39	9	0.00
39	11	0.00
39	14	0.00
39	15	0.00
39	16	0.00
39	17	0.00
39	18	0.00
39	19	0.00
39	20	0.00
39	21	0.00
39	25	0.00
39	26	0.00
39	27	0.00
39	28	0.00
39	29	0.00
39	31	0.00
39	32	0.00
39	33	0.00
39	34	0.00
39	35	0.00
39	36	0.00
39	37	0.00
39	38	0.00
39	40	0.00
40	2	0.00
40	3	0.00
40	9	0.00
40	10	0.00
40	13	0.00
40	14	0.00
40	15	0.00
40	16	0.00
40	17	0.00
40	18	0.00
40	21	0.00
40	22	0.00
40	23	0.00
40	24	0.00
40	25	0.00
40	26	0.00
40	28	0.00
40	29	0.00
40	30	0.00
40	32	0.00
40	33	0.00
40	36	0.00
40	38	0.00
40	39	0.00
