1	2	0.00
1	4	0.00
1	6	0.00
1	9	0.00
1	12	0.00
1	17	0.00
1	23	0.00
1	26	0.00
1	28	0.00
1	29	0.00
1	30	0.00
1	31	0.00
1	37	0.00
1	40	0.00
1	42	0.00
1	45	0.00
1	46	0.00
1	47	0.00
1	50	0.00
1	51	0.00
1	53	0.00
1	54	0.00
1	55	0.00
1	56	0.00
1	57	0.00
1	59	0.00
1	64	0.00
1	65	0.00
1	66	0.00
1	67	0.00
1	68	0.00
1	69	0.00
1	70	0.00
1	74	0.00
1	75	0.00
1	76	0.00
1	77	0.00
1	79	0.00
1	83	0.00
1	85	0.00
1	89	0.00
1	90	0.00
1	93	0.00
1	95	0.00
1	96	0.00
1	97	0.00
1	98	0.00
1	99	0.00
1	100	0.00
2	1	0.00
2	4	0.00
2	6	0.00
2	9	0.00
2	12	0.00
2	15	0.00
2	17	0.00
2	18	0.00
2	19	0.00
2	20	0.00
2	23	0.00
2	24	0.00
2	28	0.00
2	29	0.00
2	30	0.00
2	37	0.00
2	38	0.00
2	40	0.00
2	42	0.00
2	45	0.00
2	47	0.00
2	51	0.00
2	54	0.00
2	59	0.00
2	63	0.00
2	68	0.00
2	69	0.00
2	70	0.00
2	71	0.00
2	72	0.00
2	73	0.00
2	74	0.00
2	76	0.00
2	77	0.00
2	81	0.00
2	83	0.00
2	85	0.00
2	86	0.00
2	89	0.00
2	91	0.00
2	93	0.00
2	97	0.00
2	98	0.00
2	99	0.00
2	100	0.00
3	5	0.00
3	7	0.00
3	8	0.00
3	10	0.00
3	11	0.00
3	12	0.00
3	13	0.00
3	14	0.00
3	15	0.00
3	16	0.00
3	21	0.00
3	22	0.00
3	25	0.00
3	27	0.00
3	28	0.00
3	31	0.00
3	32	0.00
3	33	0.00
3	34	0.00
3	35	0.00
3	36	0.00
3	37	0.00
3	39	0.00
3	41	0.00
3	43	0.00
3	44	0.00
3	48	0.00
3	49	0.00
3	52	0.00
3	53	0.00
3	55	0.00
3	57	0.00
3	58	0.00
3	60	0.00
3	61	0.00
3	62	0.00
3	63	0.00
3	64	0.00
3	65	0.00
3	68	0.00
3	69	0.00
3	73	0.00
3	75	0.00
3	78	0.00
3	80	0.00
3	82	0.00
3	84	0.00
3	85	0.00
3	87	0.00
3	88	0.00
3	91	0.00
3	92	0.00
3	94	0.00
3	95	0.00
4	1	0.00
4	2	0.00
4	6	0.00
4	9	0.00
4	12	0.00
4	15	0.00
4	17	0.00
4	23	0.00
4	26	0.00
4	28	0.00
4	29	0.00
4	30	0.00
4	31	0.00
4	35	0.00
4	37	0.00
4	40	0.00
4	42	0.00
4	45	0.00
4	46	0.00
4	47	0.00
4	49	0.00
4	50	0.00
4	51	0.00
4	53	0.00
4	54	0.00
4	55	0.00
4	56	0.00
4	57	0.00
4	58	0.00
4	59	0.00
4	61	0.00
4	62	0.00
4	64	0.00
4	65	0.00
4	66	0.00
4	67	0.00
4	68	0.00
4	69	0.00
4	70	0.00
4	73	0.00
4	74	0.00
4	75	0.00
4	76	0.00
4	77	0.00
4	79	0.00
4	83	0.00
4	85	0.00
4	88	0.00
4	89	0.00
4	90	0.00
4	91	0.00
4	93	0.00
4	95	0.00
4	96	0.00
4	97	0.00
4	99	0.00
4	100	0.00
5	3	0.00
5	11	0.00
5	12	0.00
5	13	0.00
5	14	0.00
5	15	0.00
5	16	0.00
5	18	0.00
5	19	0.00
5	20	0.00
5	21	0.00
5	22	0.00
5	23	0.00
5	24	0.00
5	25	0.00
5	27	0.00
5	28	0.00
5	31	0.00
5	34	0.00
5	36	0.00
5	37	0.00
5	38	0.00
5	41	0.00
5	43	0.00
5	44	0.00
5	48	0.00
5	52	0.00
5	57	0.00
5	60	0.00
5	62	0.00
5	63	0.00
5	64	0.00
5	65	0.00
5	68	0.00
5	69	0.00
5	71	0.00
5	73	0.00
5	76	0.00
5	78	0.00
5	80	0.00
5	81	0.00
5	82	0.00
5	83	0.00
5	85	0.00
5	87	0.00
5	91	0.00
5	92	0.00
5	93	0.00
5	94	0.00
5	98	0.00
6	1	0.00
6	2	0.00
6	4	0.00
6	9	0.00
6	17	0.00
6	23	0.00
6	26	0.00
6	28	0.00
6	29	0.00
6	30	0.00
6	40	0.00
6	42	0.00
6	45	0.00
6	46	0.00
6	47	0.00
6	50	0.00
6	51	0.00
6	53	0.00
6	54	0.00
6	56	0.00
6	59	0.00
6	66	0.00
6	67	0.00
6	70	0.00
6	74	0.00
6	77	0.00
6	79	0.00
6	89	0.00
6	90	0.00
6	96	0.00
6	97	0.00
6	99	0.00
6	100	0.00
7	3	0.00
7	8	0.00
7	10	0.00
7	11	0.00
7	12	0.00
7	13	0.00
7	14	0.00
7	15	0.00
7	16	0.00
7	21	0.00
7	22	0.00
7	25	0.00
7	26	0.00
7	27	0.00
7	28	0.00
7	31	0.00
7	32	0.00
7	33	0.00
7	35	0.00
7	36	0.00
7	37	0.00
7	39	0.00
7	41	0.00
7	43	0.00
7	44	0.00
7	48	0.00
7	49	0.00
7	52	0.00
7	53	0.00
7	55	0.00
7	57	0.00
7	58	0.00
7	60	0.00
7	61	0.00
7	62	0.00
7	63	0.00
7	64	0.00
7	65	0.00
7	68	0.00
7	69	0.00
7	73	0.00
7	75	0.00
7	78	0.00
7	79	0.00
7	80	0.00
7	82	0.00
7	84	0.00
7	85	0.00
7	87	0.00
7	88	0.00
7	91	0.00
7	92	0.00
7	94	0.00
7	95	0.00
7	100	0.00
8	3	0.00
8	7	0.00
8	10	0.00
8	11	0.00
8	13	0.00
8	21	0.00
8	26	0.00
8	31	0.00
8	32	0.00
8	33	0.00
8	35	0.00
8	36	0.00
8	39	0.00
8	41	0.00
8	43	0.00
8	44	0.00
8	49	0.00
8	53	0.00
8	55	0.00
8	57	0.00
8	58	0.00
8	61	0.00
8	62	0.00
8	64	0.00
8	65	0.00
8	75	0.00
8	78	0.00
8	79	0.00
8	82	0.00
8	84	0.00
8	85	0.00
8	87	0.00
8	88	0.00
8	90	0.00
8	95	0.00
9	1	0.00
9	2	0.00
9	4	0.00
9	6	0.00
9	17	0.00
9	23	0.00
9	26	0.00
9	28	0.00
9	29	0.00
9	30	0.00
9	40	0.00
9	42	0.00
9	45	0.00
9	46	0.00
9	47	0.00
9	50	0.00
9	51	0.00
9	53	0.00
9	54	0.00
9	56	0.00
9	59	0.00
9	66	0.00
9	67	0.00
9	68	0.00
9	70	0.00
9	74	0.00
9	75	0.00
9	77	0.00
9	79	0.00
9	83	0.00
9	89	0.00
9	90	0.00
9	96	0.00
9	97	0.00
9	99	0.00
9	100	0.00
10	3	0.00
10	7	0.00
10	8	0.00
10	11	0.00
10	12	0.00
10	13	0.00
10	14	0.00
10	15	0.00
10	16	0.00
10	21	0.00
10	22	0.00
10	25	0.00
10	27	0.00
10	31	0.00
10	32	0.00
10	33	0.00
10	35	0.00
10	36	0.00
10	39	0.00
10	41	0.00
10	43	0.00
10	44	0.00
10	48	0.00
10	49	0.00
10	52	0.00
10	53	0.00
10	55	0.00
10	57	0.00
10	58	0.00
10	60	0.00
10	61	0.00
10	62	0.00
10	64	0.00
10	65	0.00
10	69	0.00
10	73	0.00
10	75	0.00
10	78	0.00
10	80	0.00
10	82	0.00
10	84	0.00
10	85	0.00
10	87	0.00
10	88	0.00
10	91	0.00
10	92	0.00
10	94	0.00
10	95	0.00
11	3	0.00
11	5	0.00
11	7	0.00
11	8	0.00
11	10	0.00
11	12	0.00
11	13	0.00
11	14	0.00
11	15	0.00
11	16	0.00
11	21	0.00
11	22	0.00
11	25	0.00
11	27	0.00
11	28	0.00
11	31	0.00
11	32	0.00
11	33	0.00
11	34	0.00
11	35	0.00
11	36	0.00
11	37	0.00
11	39	0.00
11	41	0.00
11	43	0.00
11	44	0.00
11	48	0.00
11	49	0.00
11	52	0.00
11	53	0.00
11	55	0.00
11	57	0.00
11	58	0.00
11	60	0.00
11	61	0.00
11	62	0.00
11	63	0.00
11	64	0.00
11	65	0.00
11	68	0.00
11	69	0.00
11	73	0.00
11	75	0.00
11	78	0.00
11	80	0.00
11	82	0.00
11	84	0.00
11	85	0.00
11	87	0.00
11	88	0.00
11	91	0.00
11	92	0.00
11	94	0.00
11	95	0.00
12	1	0.00
12	2	0.00
12	3	0.00
12	4	0.00
12	5	0.00
12	7	0.00
12	10	0.00
12	11	0.00
12	13	0.00
12	14	0.00
12	15	0.00
12	16	0.00
12	17	0.00
12	18	0.00
12	19	0.00
12	20	0.00
12	21	0.00
12	22	0.00
12	23	0.00
12	24	0.00
12	25	0.00
12	26	0.00
12	27	0.00
12	28	0.00
12	29	0.00
12	30	0.00
12	31	0.00
12	34	0.00
12	35	0.00
12	36	0.00
12	37	0.00
12	38	0.00
12	39	0.00
12	40	0.00
12	41	0.00
12	42	0.00
12	43	0.00
12	44	0.00
12	47	0.00
12	48	0.00
12	51	0.00
12	52	0.00
12	53	0.00
12	54	0.00
12	55	0.00
12	57	0.00
12	58	0.00
12	59	0.00
12	61	0.00
12	62	0.00
12	63	0.00
12	64	0.00
12	65	0.00
12	66	0.00
12	68	0.00
12	69	0.00
12	70	0.00
12	71	0.00
12	72	0.00
12	73	0.00
12	74	0.00
12	75	0.00
12	76	0.00
12	77	0.00
12	78	0.00
12	79	0.00
12	80	0.00
12	81	0.00
12	82	0.00
12	83	0.00
12	85	0.00
12	87	0.00
12	88	0.00
12	89	0.00
12	90	0.00
12	91	0.00
12	92	0.00
12	93	0.00
12	95	0.00
12	97	0.00
12	98	0.00
12	99	0.00
12	100	0.00
13	3	0.00
13	5	0.00
13	7	0.00
13	8	0.00
13	10	0.00
13	11	0.00
13	12	0.00
13	14	0.00
13	15	0.00
13	16	0.00
13	21	0.00
13	22	0.00
13	25	0.00
13	27	0.00
13	28	0.00
13	31	0.00
13	32	0.00
13	33	0.00
13	34	0.00
13	35	0.00
13	36	0.00
13	37	0.00
13	38	0.00
13	39	0.00
13	41	0.00
13	43	0.00
13	44	0.00
13	48	0.00
13	52	0.00
13	55	0.00
13	57	0.00
13	58	0.00
13	60	0.00
13	61	0.00
13	62	0.00
13	63	0.00
13	64	0.00
13	65	0.00
13	68	0.00
13	69	0.00
13	73	0.00
13	75	0.00
13	76	0.00
13	78	0.00
13	80	0.00
13	82	0.00
13	85	0.00
13	87	0.00
13	88	0.00
13	91	0.00
13	92	0.00
13	94	0.00
13	95	0.00
14	3	0.00
14	5	0.00
14	7	0.00
14	10	0.00
14	11	0.00
14	12	0.00
14	13	0.00
14	15	0.00
14	16	0.00
14	21	0.00
14	22	0.00
14	25	0.00
14	27	0.00
14	31	0.00
14	34	0.00
14	36	0.00
14	37	0.00
14	38	0.00
14	39	0.00
14	41	0.00
14	43	0.00
14	44	0.00
14	48	0.00
14	52	0.00
14	57	0.00
14	58	0.00
14	60	0.00
14	61	0.00
14	62	0.00
14	63	0.00
14	64	0.00
14	65	0.00
14	68	0.00
14	69	0.00
14	73	0.00
14	76	0.00
14	78	0.00
14	80	0.00
14	82	0.00
14	85	0.00
14	87	0.00
14	91	0.00
14	92	0.00
14	94	0.00
15	2	0.00
15	3	0.00
15	4	0.00
15	5	0.00
15	7	0.00
15	10	0.00
15	11	0.00
15	12	0.00
15	13	0.00
15	14	0.00
15	16	0.00
15	17	0.00
15	18	0.00
15	19	0.00
15	20	0.00
15	21	0.00
15	22	0.00
15	23	0.00
15	24	0.00
15	25	0.00
15	26	0.00
15	27	0.00
15	28	0.00
15	31	0.00
15	34	0.00
15	36	0.00
15	37	0.00
15	38	0.00
15	39	0.00
15	40	0.00
15	41	0.00
15	42	0.00
15	43	0.00
15	44	0.00
15	48	0.00
15	52	0.00
15	53	0.00
15	54	0.00
15	55	0.00
15	57	0.00
15	58	0.00
15	60	0.00
15	61	0.00
15	62	0.00
15	63	0.00
15	64	0.00
15	65	0.00
15	68	0.00
15	69	0.00
15	70	0.00
15	71	0.00
15	73	0.00
15	74	0.00
15	75	0.00
15	76	0.00
15	77	0.00
15	78	0.00
15	79	0.00
15	80	0.00
15	81	0.00
15	82	0.00
15	83	0.00
15	85	0.00
15	87	0.00
15	91	0.00
15	92	0.00
15	93	0.00
15	94	0.00
15	95	0.00
15	97	0.00
15	98	0.00
15	100	0.00
16	3	0.00
16	5	0.00
16	7	0.00
16	10	0.00
16	11	0.00
16	12	0.00
16	13	0.00
16	14	0.00
16	15	0.00
16	21	0.00
16	22	0.00
16	23	0.00
16	25	0.00
16	27	0.00
16	28	0.00
16	31	0.00
16	34	0.00
16	36	0.00
16	37	0.00
16	38	0.00
16	39	0.00
16	41	0.00
16	43	0.00
16	44	0.00
16	48	0.00
16	52	0.00
16	55	0.00
16	57	0.00
16	58	0.00
16	60	0.00
16	61	0.00
16	62	0.00
16	63	0.00
16	64	0.00
16	65	0.00
16	68	0.00
16	69	0.00
16	73	0.00
16	75	0.00
16	76	0.00
16	78	0.00
16	80	0.00
16	82	0.00
16	83	0.00
16	85	0.00
16	87	0.00
16	91	0.00
16	92	0.00
16	94	0.00
17	1	0.00
17	2	0.00
17	4	0.00
17	6	0.00
17	9	0.00
17	12	0.00
17	15	0.00
17	18	0.00
17	19	0.00
17	20	0.00
17	22	0.00
17	23	0.00
17	24	0.00
17	26	0.00
17	27	0.00
17	28	0.00
17	29	0.00
17	30	0.00
17	31	0.00
17	36	0.00
17	37	0.00
17	38	0.00
17	40	0.00
17	42	0.00
17	43	0.00
17	45	0.00
17	46	0.00
17	47	0.00
17	48	0.00
17	50	0.00
17	51	0.00
17	53	0.00
17	54	0.00
17	55	0.00
17	56	0.00
17	57	0.00
17	59	0.00
17	61	0.00
17	62	0.00
17	63	0.00
17	64	0.00
17	65	0.00
17	66	0.00
17	68	0.00
17	69	0.00
17	70	0.00
17	71	0.00
17	72	0.00
17	73	0.00
17	74	0.00
17	75	0.00
17	76	0.00
17	77	0.00
17	78	0.00
17	79	0.00
17	81	0.00
17	83	0.00
17	85	0.00
17	86	0.00
17	89	0.00
17	90	0.00
17	91	0.00
17	92	0.00
17	93	0.00
17	96	0.00
17	97	0.00
17	98	0.00
17	99	0.00
17	100	0.00
18	2	0.00
18	5	0.00
18	12	0.00
18	15	0.00
18	17	0.00
18	19	0.00
18	20	0.00
18	22	0.00
18	23	0.00
18	24	0.00
18	28	0.00
18	29	0.00
18	37	0.00
18	38	0.00
18	40	0.00
18	51	0.00
18	54	0.00
18	63	0.00
18	68	0.00
18	69	0.00
18	70	0.00
18	71	0.00
18	72	0.00
18	73	0.00
18	74	0.00
18	76	0.00
18	81	0.00
18	83	0.00
18	85	0.00
18	86	0.00
18	91	0.00
18	92	0.00
18	93	0.00
18	97	0.00
18	98	0.00
19	2	0.00
19	5	0.00
19	12	0.00
19	15	0.00
19	17	0.00
19	18	0.00
19	20	0.00
19	22	0.00
19	23	0.00
19	24	0.00
19	28	0.00
19	29	0.00
19	37	0.00
19	38	0.00
19	40	0.00
19	51	0.00
19	54	0.00
19	59	0.00
19	63	0.00
19	68	0.00
19	69	0.00
19	70	0.00
19	71	0.00
19	72	0.00
19	73	0.00
19	74	0.00
19	76	0.00
19	81	0.00
19	83	0.00
19	85	0.00
19	86	0.00
19	91	0.00
19	92	0.00
19	93	0.00
19	97	0.00
19	98	0.00
20	2	0.00
20	5	0.00
20	12	0.00
20	15	0.00
20	17	0.00
20	18	0.00
20	19	0.00
20	22	0.00
20	23	0.00
20	24	0.00
20	27	0.00
20	28	0.00
20	29	0.00
20	34	0.00
20	37	0.00
20	38	0.00
20	40	0.00
20	48	0.00
20	51	0.00
20	54	0.00
20	63	0.00
20	68	0.00
20	69	0.00
20	70	0.00
20	71	0.00
20	72	0.00
20	73	0.00
20	74	0.00
20	76	0.00
20	78	0.00
20	81	0.00
20	83	0.00
20	85	0.00
20	86	0.00
20	91	0.00
20	92	0.00
20	93	0.00
20	97	0.00
20	98	0.00
21	3	0.00
21	5	0.00
21	7	0.00
21	8	0.00
21	10	0.00
21	11	0.00
21	12	0.00
21	13	0.00
21	14	0.00
21	15	0.00
21	16	0.00
21	22	0.00
21	23	0.00
21	25	0.00
21	27	0.00
21	28	0.00
21	31	0.00
21	32	0.00
21	33	0.00
21	34	0.00
21	35	0.00
21	36	0.00
21	37	0.00
21	38	0.00
21	39	0.00
21	41	0.00
21	43	0.00
21	44	0.00
21	48	0.00
21	49	0.00
21	52	0.00
21	53	0.00
21	55	0.00
21	57	0.00
21	58	0.00
21	60	0.00
21	61	0.00
21	62	0.00
21	63	0.00
21	64	0.00
21	65	0.00
21	68	0.00
21	69	0.00
21	73	0.00
21	75	0.00
21	76	0.00
21	78	0.00
21	79	0.00
21	80	0.00
21	82	0.00
21	83	0.00
21	84	0.00
21	85	0.00
21	87	0.00
21	88	0.00
21	91	0.00
21	92	0.00
21	94	0.00
21	95	0.00
21	100	0.00
22	3	0.00
22	5	0.00
22	7	0.00
22	10	0.00
22	11	0.00
22	12	0.00
22	13	0.00
22	14	0.00
22	15	0.00
22	16	0.00
22	17	0.00
22	18	0.00
22	19	0.00
22	20	0.00
22	21	0.00
22	23	0.00
22	24	0.00
22	25	0.00
22	27	0.00
22	28	0.00
22	31	0.00
22	34	0.00
22	36	0.00
22	37	0.00
22	38	0.00
22	39	0.00
22	41	0.00
22	43	0.00
22	44	0.00
22	48	0.00
22	52	0.00
22	54	0.00
22	55	0.00
22	57	0.00
22	58	0.00
22	60	0.00
22	61	0.00
22	62	0.00
22	63	0.00
22	64	0.00
22	65	0.00
22	68	0.00
22	69	0.00
22	70	0.00
22	71	0.00
22	73	0.00
22	74	0.00
22	75	0.00
22	76	0.00
22	78	0.00
22	80	0.00
22	81	0.00
22	82	0.00
22	83	0.00
22	85	0.00
22	87	0.00
22	91	0.00
22	92	0.00
22	93	0.00
22	94	0.00
22	98	0.00
23	1	0.00
23	2	0.00
23	4	0.00
23	5	0.00
23	6	0.00
23	9	0.00
23	12	0.00
23	15	0.00
23	16	0.00
23	17	0.00
23	18	0.00
23	19	0.00
23	20	0.00
23	21	0.00
23	22	0.00
23	24	0.00
23	26	0.00
23	27	0.00
23	28	0.00
23	29	0.00
23	30	0.00
23	31	0.00
23	34	0.00
23	36	0.00
23	37	0.00
23	38	0.00
23	40	0.00
23	42	0.00
23	43	0.00
23	44	0.00
23	45	0.00
23	47	0.00
23	48	0.00
23	51	0.00
23	53	0.00
23	54	0.00
23	55	0.00
23	56	0.00
23	57	0.00
23	58	0.00
23	59	0.00
23	61	0.00
23	62	0.00
23	63	0.00
23	64	0.00
23	65	0.00
23	66	0.00
23	68	0.00
23	69	0.00
23	70	0.00
23	71	0.00
23	72	0.00
23	73	0.00
23	74	0.00
23	75	0.00
23	76	0.00
23	77	0.00
23	78	0.00
23	79	0.00
23	80	0.00
23	81	0.00
23	83	0.00
23	85	0.00
23	86	0.00
23	89	0.00
23	90	0.00
23	91	0.00
23	92	0.00
23	93	0.00
23	96	0.00
23	97	0.00
23	98	0.00
23	99	0.00
23	100	0.00
24	2	0.00
24	5	0.00
24	12	0.00
24	15	0.00
24	17	0.00
24	18	0.00
24	19	0.00
24	20	0.00
24	22	0.00
24	23	0.00
24	28	0.00
24	29	0.00
24	37	0.00
24	38	0.00
24	40	0.00
24	51	0.00
24	54	0.00
24	59	0.00
24	63	0.00
24	68	0.00
24	69	0.00
24	70	0.00
24	71	0.00
24	72	0.00
24	73	0.00
24	74	0.00
24	76	0.00
24	81	0.00
24	83	0.00
24	85	0.00
24	86	0.00
24	91	0.00
24	92	0.00
24	93	0.00
24	97	0.00
24	98	0.00
25	3	0.00
25	5	0.00
25	7	0.00
25	10	0.00
25	11	0.00
25	12	0.00
25	13	0.00
25	14	0.00
25	15	0.00
25	16	0.00
25	21	0.00
25	22	0.00
25	27	0.00
25	28	0.00
25	31	0.00
25	34	0.00
25	36	0.00
25	37	0.00
25	38	0.00
25	39	0.00
25	41	0.00
25	43	0.00
25	44	0.00
25	48	0.00
25	52	0.00
25	55	0.00
25	57	0.00
25	58	0.00
25	60	0.00
25	61	0.00
25	62	0.00
25	63	0.00
25	64	0.00
25	65	0.00
25	68	0.00
25	69	0.00
25	73	0.00
25	75	0.00
25	76	0.00
25	78	0.00
25	80	0.00
25	82	0.00
25	83	0.00
25	85	0.00
25	87	0.00
