1	2	0.00
1	3	0.00
1	4	0.00
1	9	0.00
1	11	0.00
1	12	0.00
1	14	0.00
1	15	0.00
1	16	0.00
1	18	0.00
1	19	0.00
1	20	0.00
1	21	0.00
1	22	0.00
1	24	0.00
1	26	0.00
1	28	0.00
1	29	0.00
1	30	0.00
1	32	0.00
1	36	0.00
1	38	0.00
1	39	0.00
1	43	0.00
1	44	0.00
1	45	0.00
1	49	0.00
1	51	0.00
1	55	0.00
1	56	0.00
1	57	0.00
1	58	0.00
1	62	0.00
1	63	0.00
1	65	0.00
1	66	0.00
1	69	0.00
1	70	0.00
1	71	0.00
1	73	0.00
1	74	0.00
1	75	0.00
1	78	0.00
2	1	0.00
2	3	0.00
2	4	0.00
2	5	0.00
2	6	0.00
2	7	0.00
2	9	0.00
2	11	0.00
2	12	0.00
2	14	0.00
2	15	0.00
2	16	0.00
2	18	0.00
2	19	0.00
2	20	0.00
2	21	0.00
2	22	0.00
2	24	0.00
2	25	0.00
2	26	0.00
2	28	0.00
2	29	0.00
2	30	0.00
2	32	0.00
2	36	0.00
2	37	0.00
2	38	0.00
2	39	0.00
2	40	0.00
2	41	0.00
2	43	0.00
2	44	0.00
2	45	0.00
2	48	0.00
2	49	0.00
2	51	0.00
2	53	0.00
2	55	0.00
2	56	0.00
2	57	0.00
2	58	0.00
2	60	0.00
2	61	0.00
2	62	0.00
2	63	0.00
2	65	0.00
2	66	0.00
2	67	0.00
2	68	0.00
2	69	0.00
2	70	0.00
2	71	0.00
2	73	0.00
2	74	0.00
2	75	0.00
2	76	0.00
2	78	0.00
2	80	0.00
3	1	0.00
3	2	0.00
3	4	0.00
3	5	0.00
3	7	0.00
3	9	0.00
3	10	0.00
3	11	0.00
3	12	0.00
3	14	0.00
3	15	0.00
3	16	0.00
3	18	0.00
3	19	0.00
3	20	0.00
3	21	0.00
3	22	0.00
3	24	0.00
3	25	0.00
3	26	0.00
3	27	0.00
3	28	0.00
3	29	0.00
3	30	0.00
3	32	0.00
3	34	0.00
3	36	0.00
3	37	0.00
3	38	0.00
3	39	0.00
3	40	0.00
3	41	0.00
3	42	0.00
3	43	0.00
3	44	0.00
3	45	0.00
3	48	0.00
3	49	0.00
3	51	0.00
3	53	0.00
3	55	0.00
3	56	0.00
3	57	0.00
3	58	0.00
3	60	0.00
3	61	0.00
3	62	0.00
3	63	0.00
3	65	0.00
3	66	0.00
3	67	0.00
3	68	0.00
3	69	0.00
3	70	0.00
3	71	0.00
3	73	0.00
3	74	0.00
3	75	0.00
3	78	0.00
3	80	0.00
4	1	0.00
4	2	0.00
4	3	0.00
4	5	0.00
4	7	0.00
4	9	0.00
4	11	0.00
4	12	0.00
4	14	0.00
4	15	0.00
4	16	0.00
4	18	0.00
4	19	0.00
4	20	0.00
4	21	0.00
4	22	0.00
4	24	0.00
4	26	0.00
4	28	0.00
4	29	0.00
4	30	0.00
4	32	0.00
4	36	0.00
4	37	0.00
4	38	0.00
4	39	0.00
4	40	0.00
4	41	0.00
4	43	0.00
4	44	0.00
4	45	0.00
4	48	0.00
4	49	0.00
4	51	0.00
4	53	0.00
4	55	0.00
4	56	0.00
4	57	0.00
4	58	0.00
4	60	0.00
4	62	0.00
4	63	0.00
4	65	0.00
4	66	0.00
4	68	0.00
4	69	0.00
4	70	0.00
4	71	0.00
4	73	0.00
4	74	0.00
4	75	0.00
4	78	0.00
4	80	0.00
5	2	0.00
5	3	0.00
5	4	0.00
5	6	0.00
5	9	0.00
5	12	0.00
5	15	0.00
5	16	0.00
5	17	0.00
5	18	0.00
5	19	0.00
5	20	0.00
5	21	0.00
5	24	0.00
5	25	0.00
5	26	0.00
5	27	0.00
5	28	0.00
5	29	0.00
5	30	0.00
5	32	0.00
5	36	0.00
5	37	0.00
5	38	0.00
5	39	0.00
5	40	0.00
5	41	0.00
5	44	0.00
5	45	0.00
5	48	0.00
5	51	0.00
5	53	0.00
5	56	0.00
5	58	0.00
5	60	0.00
5	62	0.00
5	63	0.00
5	67	0.00
5	68	0.00
5	69	0.00
5	70	0.00
5	72	0.00
5	73	0.00
5	75	0.00
5	76	0.00
5	80	0.00
6	2	0.00
6	5	0.00
6	9	0.00
6	12	0.00
6	15	0.00
6	16	0.00
6	18	0.00
6	20	0.00
6	24	0.00
6	26	0.00
6	28	0.00
6	32	0.00
6	36	0.00
6	37	0.00
6	38	0.00
6	39	0.00
6	40	0.00
6	41	0.00
6	44	0.00
6	45	0.00
6	48	0.00
6	58	0.00
6	62	0.00
6	63	0.00
6	68	0.00
6	69	0.00
6	70	0.00
6	73	0.00
6	76	0.00
7	2	0.00
7	3	0.00
7	4	0.00
7	8	0.00
7	10	0.00
7	13	0.00
7	14	0.00
7	17	0.00
7	18	0.00
7	19	0.00
7	21	0.00
7	23	0.00
7	24	0.00
7	25	0.00
7	26	0.00
7	27	0.00
7	28	0.00
7	29	0.00
7	30	0.00
7	31	0.00
7	33	0.00
7	34	0.00
7	35	0.00
7	40	0.00
7	42	0.00
7	43	0.00
7	46	0.00
7	47	0.00
7	48	0.00
7	49	0.00
7	50	0.00
7	51	0.00
7	52	0.00
7	53	0.00
7	54	0.00
7	55	0.00
7	56	0.00
7	57	0.00
7	59	0.00
7	60	0.00
