16	27	0.00
16	28	0.00
16	29	0.00
16	30	0.00
17	1	0.00
17	2	0.00
17	5	0.00
17	6	0.00
17	7	0.00
17	10	0.00
17	13	0.00
17	14	0.00
17	16	0.00
17	18	0.00
17	19	0.00
17	20	0.00
17	23	0.00
17	24	0.00
17	25	0.00
17	27	0.00
17	28	0.00
17	29	0.00
18	1	0.00
18	2	0.00
18	5	0.00
18	6	0.00
18	7	0.00
18	13	0.00
18	14	0.00
18	16	0.00
18	17	0.00
18	19	0.00
18	20	0.00
18	23	0.00
18	24	0.00
18	25	0.00
18	27	0.00
18	29	0.00
19	1	0.00
19	2	0.00
19	5	0.00
19	6	0.00
19	7	0.00
19	10	0.00
19	11	0.00
19	12	0.00
19	13	0.00
19	14	0.00
19	16	0.00
19	17	0.00
19	18	0.00
19	20	0.00
19	22	0.00
19	23	0.00
19	24	0.00
19	25	0.00
19	26	0.00
19	27	0.00
19	29	0.00
19	30	0.00
20	1	0.00
20	2	0.00
20	3	0.00
20	4	0.00
20	6	0.00
20	8	0.00
20	9	0.00
20	10	0.00
20	11	0.00
20	12	0.00
20	13	0.00
20	15	0.00
20	16	0.00
20	17	0.00
20	18	0.00
20	19	0.00
20	21	0.00
20	22	0.00
20	23	0.00
20	24	0.00
20	25	0.00
20	28	0.00
20	29	0.00
20	30	0.00
21	2	0.00
21	3	0.00
21	4	0.00
21	6	0.00
21	8	0.00
21	9	0.00
21	10	0.00
21	11	0.00
21	12	0.00
21	13	0.00
21	15	0.00
21	16	0.00
21	20	0.00
21	22	0.00
21	24	0.00
21	25	0.00
21	28	0.00
21	29	0.00
21	30	0.00
22	1	0.00
22	2	0.00
22	3	0.00
22	4	0.00
22	6	0.00
22	8	0.00
22	9	0.00
22	10	0.00
22	11	0.00
22	12	0.00
22	13	0.00
22	15	0.00
22	19	0.00
22	20	0.00
22	21	0.00
22	24	0.00
22	25	0.00
22	26	0.00
22	29	0.00
22	30	0.00
23	1	0.00
23	2	0.00
23	5	0.00
23	6	0.00
23	7	0.00
23	10	0.00
23	11	0.00
23	12	0.00
23	13	0.00
23	14	0.00
23	16	0.00
23	17	0.00
23	18	0.00
23	19	0.00
23	20	0.00
23	24	0.00
23	25	0.00
23	26	0.00
23	27	0.00
23	29	0.00
24	1	0.00
24	2	0.00
24	5	0.00
24	6	0.00
24	7	0.00
24	8	0.00
24	9	0.00
24	10	0.00
24	11	0.00
24	12	0.00
24	13	0.00
24	15	0.00
24	16	0.00
24	17	0.00
24	18	0.00
24	19	0.00
24	20	0.00
24	21	0.00
24	22	0.00
24	23	0.00
24	25	0.00
24	26	0.00
24	27	0.00
24	28	0.00
24	29	0.00
24	30	0.00
25	1	0.00
25	2	0.00
25	3	0.00
25	4	0.00
25	5	0.00
25	6	0.00
25	7	0.00
25	8	0.00
25	9	0.00
25	10	0.00
25	11	0.00
25	12	0.00
25	13	0.00
25	14	0.00
25	15	0.00
25	16	0.00
25	17	0.00
25	18	0.00
25	19	0.00
25	20	0.00
25	21	0.00
25	22	0.00
25	23	0.00
25	24	0.00
25	26	0.00
25	27	0.00
25	28	0.00
25	29	0.00
25	30	0.00
26	1	0.00
26	2	0.00
26	3	0.00
26	5	0.00
26	7	0.00
26	11	0.00
26	12	0.00
26	14	0.00
26	19	0.00
26	22	0.00
26	23	0.00
26	24	0.00
26	25	0.00
26	27	0.00
26	29	0.00
26	30	0.00
27	1	0.00
27	5	0.00
27	7	0.00
27	13	0.00
27	14	0.00
27	16	0.00
27	17	0.00
27	18	0.00
27	19	0.00
27	23	0.00
27	24	0.00
27	25	0.00
27	26	0.00
27	29	0.00
28	2	0.00
28	6	0.00
28	8	0.00
28	9	0.00
28	10	0.00
28	13	0.00
28	16	0.00
28	17	0.00
28	20	0.00
28	21	0.00
28	24	0.00
28	25	0.00
29	1	0.00
29	2	0.00
29	3	0.00
29	4	0.00
29	5	0.00
29	6	0.00
29	7	0.00
29	10	0.00
29	11	0.00
29	12	0.00
29	13	0.00
29	14	0.00
29	16	0.00
29	17	0.00
29	18	0.00
29	19	0.00
29	20	0.00
29	21	0.00
29	22	0.00
29	23	0.00
29	24	0.00
29	25	0.00
29	26	0.00
29	27	0.00
29	30	0.00
30	2	0.00
30	3	0.00
30	4	0.00
30	6	0.00
30	8	0.00
30	9	0.00
30	10	0.00
30	11	0.00
30	12	0.00
30	13	0.00
30	15	0.00
30	16	0.00
30	19	0.00
30	20	0.00
30	21	0.00
30	22	0.00
30	24	0.00
30	25	0.00
30	26	0.00
30	29	0.00
