1	4	0.00
1	7	0.00
1	9	0.00
1	12	0.00
1	14	0.00
1	15	0.00
1	18	0.00
1	19	0.00
1	20	0.00
1	21	0.00
1	23	0.00
1	25	0.00
1	26	0.00
1	28	0.00
1	29	0.00
1	30	0.00
1	31	0.00
1	32	0.00
1	34	0.00
1	36	0.00
1	38	0.00
1	39	0.00
1	41	0.00
1	42	0.00
1	43	0.00
1	44	0.00
1	47	0.00
1	48	0.00
1	51	0.00
1	52	0.00
1	54	0.00
1	57	0.00
1	58	0.00
2	3	0.00
2	6	0.00
2	8	0.00
2	10	0.00
2	11	0.00
2	15	0.00
2	17	0.00
2	21	0.00
2	22	0.00
2	25	0.00
2	26	0.00
2	27	0.00
2	29	0.00
2	33	0.00
2	35	0.00
2	37	0.00
2	40	0.00
2	41	0.00
2	45	0.00
2	46	0.00
2	47	0.00
2	48	0.00
2	49	0.00
2	50	0.00
2	53	0.00
2	55	0.00
2	56	0.00
2	59	0.00
2	60	0.00
3	2	0.00
3	6	0.00
3	10	0.00
3	11	0.00
3	12	0.00
3	15	0.00
3	17	0.00
3	19	0.00
3	20	0.00
3	21	0.00
3	22	0.00
3	23	0.00
3	25	0.00
3	26	0.00
3	27	0.00
3	29	0.00
3	30	0.00
3	32	0.00
3	33	0.00
3	34	0.00
3	35	0.00
3	37	0.00
3	38	0.00
3	40	0.00
3	41	0.00
3	44	0.00
3	45	0.00
3	46	0.00
3	47	0.00
3	48	0.00
3	50	0.00
3	55	0.00
3	57	0.00
3	59	0.00
3	60	0.00
4	1	0.00
4	6	0.00
4	9	0.00
4	12	0.00
4	14	0.00
4	15	0.00
4	18	0.00
4	19	0.00
4	20	0.00
4	21	0.00
4	23	0.00
4	26	0.00
4	28	0.00
4	29	0.00
4	30	0.00
4	32	0.00
4	34	0.00
4	36	0.00
4	38	0.00
4	39	0.00
4	41	0.00
4	42	0.00
4	43	0.00
4	44	0.00
4	47	0.00
4	52	0.00
4	54	0.00
4	57	0.00
4	58	0.00
5	7	0.00
5	8	0.00
5	10	0.00
5	11	0.00
5	13	0.00
5	15	0.00
5	16	0.00
5	17	0.00
5	18	0.00
5	22	0.00
5	24	0.00
5	25	0.00
5	28	0.00
5	31	0.00
5	33	0.00
5	34	0.00
5	36	0.00
5	37	0.00
5	40	0.00
5	42	0.00
5	44	0.00
5	46	0.00
5	48	0.00
5	49	0.00
5	51	0.00
5	53	0.00
5	55	0.00
5	56	0.00
5	60	0.00
6	2	0.00
6	3	0.00
6	4	0.00
6	10	0.00
6	12	0.00
6	15	0.00
6	19	0.00
6	20	0.00
6	21	0.00
6	23	0.00
6	25	0.00
6	26	0.00
6	27	0.00
6	29	0.00
6	30	0.00
6	32	0.00
6	34	0.00
6	35	0.00
6	37	0.00
6	38	0.00
6	40	0.00
6	41	0.00
6	43	0.00
6	44	0.00
6	45	0.00
6	46	0.00
6	47	0.00
6	48	0.00
6	50	0.00
6	54	0.00
6	55	0.00
6	57	0.00
6	60	0.00
7	1	0.00
7	5	0.00
7	8	0.00
7	9	0.00
7	12	0.00
7	13	0.00
7	14	0.00
7	15	0.00
7	16	0.00
7	18	0.00
7	22	0.00
7	23	0.00
7	24	0.00
7	25	0.00
7	28	0.00
7	30	0.00
7	31	0.00
7	33	0.00
7	34	0.00
7	36	0.00
7	38	0.00
7	40	0.00
7	42	0.00
7	44	0.00
7	48	0.00
7	51	0.00
7	53	0.00
7	54	0.00
7	58	0.00
8	2	0.00
8	5	0.00
8	7	0.00
8	10	0.00
8	11	0.00
8	13	0.00
8	15	0.00
8	16	0.00
8	17	0.00
8	22	0.00
8	24	0.00
8	25	0.00
8	28	0.00
8	31	0.00
8	33	0.00
8	35	0.00
8	37	0.00
8	40	0.00
8	42	0.00
8	46	0.00
8	48	0.00
8	49	0.00
8	51	0.00
8	53	0.00
8	55	0.00
8	56	0.00
8	59	0.00
8	60	0.00
9	1	0.00
9	4	0.00
9	7	0.00
9	12	0.00
9	14	0.00
9	15	0.00
9	18	0.00
9	19	0.00
9	20	0.00
9	23	0.00
9	26	0.00
9	28	0.00
9	30	0.00
9	31	0.00
9	32	0.00
9	33	0.00
9	34	0.00
9	36	0.00
9	38	0.00
9	39	0.00
9	42	0.00
9	43	0.00
9	44	0.00
9	51	0.00
9	52	0.00
9	54	0.00
9	57	0.00
9	58	0.00
10	2	0.00
10	3	0.00
10	5	0.00
10	6	0.00
10	8	0.00
10	11	0.00
10	12	0.00
10	15	0.00
10	17	0.00
10	19	0.00
10	20	0.00
10	21	0.00
10	22	0.00
10	23	0.00
10	25	0.00
10	26	0.00
10	27	0.00
10	29	0.00
10	30	0.00
10	32	0.00
10	33	0.00
10	34	0.00
10	35	0.00
10	37	0.00
10	38	0.00
10	40	0.00
10	41	0.00
10	44	0.00
10	45	0.00
10	46	0.00
10	47	0.00
10	48	0.00
10	49	0.00
10	50	0.00
10	53	0.00
10	55	0.00
10	56	0.00
10	57	0.00
10	59	0.00
10	60	0.00
11	2	0.00
11	3	0.00
11	5	0.00
11	8	0.00
11	10	0.00
11	13	0.00
11	15	0.00
11	16	0.00
11	17	0.00
11	22	0.00
11	24	0.00
11	25	0.00
11	31	0.00
11	33	0.00
11	35	0.00
11	37	0.00
11	40	0.00
11	46	0.00
11	48	0.00
11	49	0.00
11	51	0.00
11	53	0.00
11	55	0.00
11	56	0.00
11	59	0.00
11	60	0.00
12	1	0.00
12	3	0.00
12	4	0.00
12	6	0.00
12	7	0.00
12	9	0.00
12	10	0.00
12	14	0.00
12	15	0.00
12	18	0.00
12	19	0.00
12	20	0.00
12	21	0.00
12	22	0.00
12	23	0.00
12	25	0.00
12	26	0.00
12	27	0.00
12	28	0.00
12	29	0.00
12	30	0.00
12	31	0.00
12	32	0.00
12	33	0.00
12	34	0.00
12	36	0.00
12	37	0.00
12	38	0.00
12	39	0.00
12	40	0.00
12	41	0.00
12	42	0.00
12	43	0.00
12	44	0.00
12	46	0.00
12	47	0.00
12	48	0.00
12	50	0.00
12	51	0.00
12	52	0.00
12	54	0.00
12	55	0.00
12	57	0.00
12	58	0.00
13	5	0.00
13	7	0.00
13	8	0.00
13	11	0.00
13	16	0.00
13	18	0.00
13	22	0.00
13	24	0.00
13	25	0.00
13	28	0.00
13	31	0.00
13	33	0.00
13	36	0.00
13	40	0.00
13	42	0.00
13	49	0.00
13	51	0.00
13	53	0.00
13	56	0.00
14	1	0.00
14	4	0.00
14	7	0.00
14	9	0.00
14	12	0.00
14	15	0.00
14	18	0.00
14	19	0.00
14	20	0.00
14	23	0.00
14	26	0.00
14	28	0.00
14	30	0.00
14	31	0.00
14	32	0.00
14	34	0.00
14	36	0.00
14	38	0.00
14	39	0.00
14	42	0.00
14	43	0.00
14	44	0.00
14	51	0.00
14	52	0.00
14	54	0.00
14	57	0.00
14	58	0.00
15	1	0.00
15	2	0.00
15	3	0.00
15	4	0.00
15	5	0.00
15	6	0.00
15	7	0.00
15	8	0.00
15	9	0.00
15	10	0.00
15	11	0.00
15	12	0.00
15	14	0.00
15	18	0.00
15	19	0.00
15	20	0.00
15	21	0.00
15	22	0.00
15	23	0.00
15	25	0.00
15	26	0.00
15	27	0.00
15	28	0.00
15	29	0.00
15	30	0.00
15	31	0.00
15	32	0.00
15	33	0.00
15	34	0.00
15	35	0.00
15	36	0.00
15	37	0.00
15	38	0.00
15	40	0.00
15	41	0.00
15	42	0.00
15	43	0.00
15	44	0.00
15	46	0.00
15	47	0.00
15	48	0.00
15	49	0.00
15	50	0.00
15	51	0.00
15	52	0.00
15	53	0.00
15	54	0.00
15	55	0.00
15	56	0.00
15	57	0.00
15	58	0.00
15	60	0.00
16	5	0.00
16	7	0.00
16	8	0.00
16	11	0.00
16	13	0.00
16	22	0.00
16	24	0.00
16	28	0.00
16	31	0.00
16	33	0.00
16	42	0.00
16	49	0.00
16	51	0.00
16	53	0.00
16	56	0.00
