8	48	0.00
8	49	0.00
8	50	0.00
8	51	0.00
8	52	0.00
8	53	0.00
8	54	0.00
8	55	0.00
8	56	0.00
8	57	0.00
8	58	0.00
8	59	0.00
8	60	0.00
8	61	0.00
8	63	0.00
8	66	0.00
8	70	0.00
9	1	0.00
9	2	0.00
9	4	0.00
9	5	0.00
9	7	0.00
9	10	0.00
9	12	0.00
9	14	0.00
9	15	0.00
9	17	0.00
9	20	0.00
9	21	0.00
9	23	0.00
9	24	0.00
9	27	0.00
9	30	0.00
9	31	0.00
9	35	0.00
9	39	0.00
9	40	0.00
9	48	0.00
9	54	0.00
9	55	0.00
9	56	0.00
9	58	0.00
9	59	0.00
9	61	0.00
9	62	0.00
9	64	0.00
9	65	0.00
9	66	0.00
9	67	0.00
9	70	0.00
10	1	0.00
10	4	0.00
10	5	0.00
10	7	0.00
10	9	0.00
10	12	0.00
10	14	0.00
10	15	0.00
10	17	0.00
10	20	0.00
10	21	0.00
10	23	0.00
10	24	0.00
10	27	0.00
10	30	0.00
10	31	0.00
10	35	0.00
10	39	0.00
10	40	0.00
10	54	0.00
10	56	0.00
10	59	0.00
10	61	0.00
10	62	0.00
10	64	0.00
10	65	0.00
10	67	0.00
10	70	0.00
11	1	0.00
11	2	0.00
11	3	0.00
11	4	0.00
11	6	0.00
11	8	0.00
11	13	0.00
11	16	0.00
11	17	0.00
11	18	0.00
11	19	0.00
11	20	0.00
11	22	0.00
11	24	0.00
11	25	0.00
11	26	0.00
11	28	0.00
11	29	0.00
11	30	0.00
11	31	0.00
11	32	0.00
11	33	0.00
11	34	0.00
11	35	0.00
11	36	0.00
11	37	0.00
11	38	0.00
11	39	0.00
11	40	0.00
11	41	0.00
11	43	0.00
11	44	0.00
11	45	0.00
11	46	0.00
11	47	0.00
11	49	0.00
11	50	0.00
11	51	0.00
11	52	0.00
11	53	0.00
11	54	0.00
11	55	0.00
11	57	0.00
11	58	0.00
11	59	0.00
11	60	0.00
11	61	0.00
11	63	0.00
11	66	0.00
11	69	0.00
12	3	0.00
12	4	0.00
12	5	0.00
12	9	0.00
12	10	0.00
12	14	0.00
12	17	0.00
12	19	0.00
12	20	0.00
12	21	0.00
12	23	0.00
12	24	0.00
12	27	0.00
12	30	0.00
12	31	0.00
12	32	0.00
12	38	0.00
12	39	0.00
12	40	0.00
12	42	0.00
12	52	0.00
12	56	0.00
12	57	0.00
12	58	0.00
12	59	0.00
12	61	0.00
12	62	0.00
12	64	0.00
12	65	0.00
12	67	0.00
12	68	0.00
12	69	0.00
13	1	0.00
13	2	0.00
13	4	0.00
13	8	0.00
13	11	0.00
13	16	0.00
13	17	0.00
13	18	0.00
13	22	0.00
13	24	0.00
13	25	0.00
13	26	0.00
13	28	0.00
13	29	0.00
13	30	0.00
13	32	0.00
13	33	0.00
13	34	0.00
13	35	0.00
13	36	0.00
13	37	0.00
13	38	0.00
13	39	0.00
13	40	0.00
13	41	0.00
13	43	0.00
13	44	0.00
13	45	0.00
13	46	0.00
13	47	0.00
13	48	0.00
13	50	0.00
13	52	0.00
13	53	0.00
13	54	0.00
13	55	0.00
13	57	0.00
13	58	0.00
13	60	0.00
13	61	0.00
13	63	0.00
13	66	0.00
13	70	0.00
14	3	0.00
14	4	0.00
14	5	0.00
14	9	0.00
14	10	0.00
14	12	0.00
14	17	0.00
14	19	0.00
14	20	0.00
14	21	0.00
14	23	0.00
14	24	0.00
14	27	0.00
14	30	0.00
14	31	0.00
14	38	0.00
14	39	0.00
14	40	0.00
14	42	0.00
14	52	0.00
14	56	0.00
14	58	0.00
14	59	0.00
14	61	0.00
14	62	0.00
14	64	0.00
14	67	0.00
14	68	0.00
14	69	0.00
15	1	0.00
15	2	0.00
15	4	0.00
15	5	0.00
15	7	0.00
15	8	0.00
15	9	0.00
15	10	0.00
15	17	0.00
15	18	0.00
15	20	0.00
15	21	0.00
15	23	0.00
15	24	0.00
15	27	0.00
15	28	0.00
15	30	0.00
15	32	0.00
15	35	0.00
15	39	0.00
15	40	0.00
15	45	0.00
15	48	0.00
15	54	0.00
15	55	0.00
15	56	0.00
15	58	0.00
15	59	0.00
15	61	0.00
15	63	0.00
15	65	0.00
15	66	0.00
15	67	0.00
15	70	0.00
16	1	0.00
16	2	0.00
16	3	0.00
16	4	0.00
16	6	0.00
16	8	0.00
16	11	0.00
16	13	0.00
16	17	0.00
16	18	0.00
16	19	0.00
16	20	0.00
16	22	0.00
16	24	0.00
16	25	0.00
16	26	0.00
16	28	0.00
16	29	0.00
16	30	0.00
16	31	0.00
16	32	0.00
16	34	0.00
16	35	0.00
16	36	0.00
16	37	0.00
16	38	0.00
16	39	0.00
16	40	0.00
16	41	0.00
16	43	0.00
16	44	0.00
16	45	0.00
16	46	0.00
16	47	0.00
16	49	0.00
16	50	0.00
16	51	0.00
16	52	0.00
16	53	0.00
16	54	0.00
16	55	0.00
16	57	0.00
16	58	0.00
16	59	0.00
16	60	0.00
16	61	0.00
16	63	0.00
16	66	0.00
16	69	0.00
17	1	0.00
17	2	0.00
17	3	0.00
17	4	0.00
17	5	0.00
17	7	0.00
17	8	0.00
17	9	0.00
17	10	0.00
17	11	0.00
17	12	0.00
17	13	0.00
17	14	0.00
17	15	0.00
17	16	0.00
17	19	0.00
17	20	0.00
17	21	0.00
17	23	0.00
17	24	0.00
17	27	0.00
17	30	0.00
17	31	0.00
17	32	0.00
17	34	0.00
17	35	0.00
17	36	0.00
17	38	0.00
17	39	0.00
17	40	0.00
17	42	0.00
17	43	0.00
17	44	0.00
17	45	0.00
17	47	0.00
17	50	0.00
17	51	0.00
17	52	0.00
17	54	0.00
17	55	0.00
17	56	0.00
17	57	0.00
17	58	0.00
17	59	0.00
17	61	0.00
17	62	0.00
17	63	0.00
17	64	0.00
17	65	0.00
17	67	0.00
17	68	0.00
17	69	0.00
18	1	0.00
18	2	0.00
18	4	0.00
18	7	0.00
18	8	0.00
18	11	0.00
18	13	0.00
18	15	0.00
18	16	0.00
18	24	0.00
18	25	0.00
18	26	0.00
18	28	0.00
18	29	0.00
18	30	0.00
18	32	0.00
18	33	0.00
18	34	0.00
18	35	0.00
18	36	0.00
18	37	0.00
18	38	0.00
18	39	0.00
18	40	0.00
18	41	0.00
18	43	0.00
18	44	0.00
18	45	0.00
18	46	0.00
18	47	0.00
18	48	0.00
18	50	0.00
18	53	0.00
18	54	0.00
18	55	0.00
18	57	0.00
18	58	0.00
18	60	0.00
18	61	0.00
18	63	0.00
18	66	0.00
18	70	0.00
19	1	0.00
19	2	0.00
19	3	0.00
19	4	0.00
19	5	0.00
19	8	0.00
19	11	0.00
19	12	0.00
19	14	0.00
19	16	0.00
19	17	0.00
19	20	0.00
19	23	0.00
19	24	0.00
19	27	0.00
19	30	0.00
19	31	0.00
19	32	0.00
19	34	0.00
19	35	0.00
19	36	0.00
19	38	0.00
19	39	0.00
19	40	0.00
19	42	0.00
19	43	0.00
19	44	0.00
19	45	0.00
19	47	0.00
19	50	0.00
19	51	0.00
19	52	0.00
19	54	0.00
19	56	0.00
19	57	0.00
19	58	0.00
19	59	0.00
19	61	0.00
19	62	0.00
19	64	0.00
19	67	0.00
19	68	0.00
19	69	0.00
20	1	0.00
20	2	0.00
20	3	0.00
20	4	0.00
20	5	0.00
20	7	0.00
20	8	0.00
20	9	0.00
20	10	0.00
20	11	0.00
20	12	0.00
20	14	0.00
20	15	0.00
20	16	0.00
20	17	0.00
20	19	0.00
20	21	0.00
20	23	0.00
20	24	0.00
20	27	0.00
20	30	0.00
20	31	0.00
20	32	0.00
20	34	0.00
20	35	0.00
20	36	0.00
20	38	0.00
20	39	0.00
20	40	0.00
20	42	0.00
20	43	0.00
20	45	0.00
20	47	0.00
20	50	0.00
20	51	0.00
20	52	0.00
20	54	0.00
20	56	0.00
20	57	0.00
20	58	0.00
20	59	0.00
20	61	0.00
20	62	0.00
20	63	0.00
20	64	0.00
20	65	0.00
20	67	0.00
20	68	0.00
20	69	0.00
21	1	0.00
21	4	0.00
21	5	0.00
21	7	0.00
21	9	0.00
21	10	0.00
21	12	0.00
21	14	0.00
21	15	0.00
21	17	0.00
21	20	0.00
21	23	0.00
21	24	0.00
21	27	0.00
21	30	0.00
21	31	0.00
21	35	0.00
21	39	0.00
21	40	0.00
21	54	0.00
21	56	0.00
21	59	0.00
21	61	0.00
21	62	0.00
21	64	0.00
21	65	0.00
21	67	0.00
21	70	0.00
22	6	0.00
22	8	0.00
22	11	0.00
22	13	0.00
22	16	0.00
22	25	0.00
22	29	0.00
22	32	0.00
22	34	0.00
22	36	0.00
22	37	0.00
22	41	0.00
22	43	0.00
22	44	0.00
22	45	0.00
22	47	0.00
22	49	0.00
22	50	0.00
22	51	0.00
22	53	0.00
22	57	0.00
22	60	0.00
22	63	0.00
23	1	0.00
23	2	0.00
23	3	0.00
23	4	0.00
23	5	0.00
23	7	0.00
23	8	0.00
23	9	0.00
23	10	0.00
23	12	0.00
23	14	0.00
23	15	0.00
23	17	0.00
23	19	0.00
23	20	0.00
23	21	0.00
23	24	0.00
23	27	0.00
23	30	0.00
23	31	0.00
23	32	0.00
23	35	0.00
23	38	0.00
23	39	0.00
23	40	0.00
23	42	0.00
23	51	0.00
23	52	0.00
23	54	0.00
23	56	0.00
23	57	0.00
23	58	0.00
23	59	0.00
23	61	0.00
23	62	0.00
23	64	0.00
23	65	0.00
23	67	0.00
23	68	0.00
23	69	0.00
24	1	0.00
24	2	0.00
24	3	0.00
24	4	0.00
24	5	0.00
24	7	0.00
24	8	0.00
24	9	0.00
24	10	0.00
24	11	0.00
24	12	0.00
24	13	0.00
24	14	0.00
24	15	0.00
24	16	0.00
24	17	0.00
24	18	0.00
24	19	0.00
24	20	0.00
24	21	0.00
24	23	0.00
24	25	0.00
24	26	0.00
24	27	0.00
24	28	0.00
24	29	0.00
24	30	0.00
24	31	0.00
24	32	0.00
24	33	0.00
24	34	0.00
24	35	0.00
24	36	0.00
24	37	0.00
24	38	0.00
24	39	0.00
24	40	0.00
24	41	0.00
24	43	0.00
24	44	0.00
24	45	0.00
24	46	0.00
24	47	0.00
24	48	0.00
24	50	0.00
24	51	0.00
24	52	0.00
24	53	0.00
24	54	0.00
24	55	0.00
24	56	0.00
24	57	0.00
24	58	0.00
24	59	0.00
24	60	0.00
24	61	0.00
24	62	0.00
24	63	0.00
24	64	0.00
24	65	0.00
24	66	0.00
24	67	0.00
24	69	0.00
24	70	0.00
25	1	0.00
25	2	0.00
25	6	0.00
25	8	0.00
25	11	0.00
25	13	0.00
25	16	0.00
25	18	0.00
25	22	0.00
25	24	0.00
25	26	0.00
25	28	0.00
25	29	0.00
25	32	0.00
25	34	0.00
25	36	0.00
25	37	0.00
25	38	0.00
25	39	0.00
25	41	0.00
25	43	0.00
25	44	0.00
25	45	0.00
25	47	0.00
25	49	0.00
25	50	0.00
25	51	0.00
25	52	0.00
25	53	0.00
25	54	0.00
25	55	0.00
25	57	0.00
25	58	0.00
25	60	0.00
25	61	0.00
25	63	0.00
26	1	0.00
26	2	0.00
26	8	0.00
26	11	0.00
26	13	0.00
26	16	0.00
26	18	0.00
26	24	0.00
26	25	0.00
26	28	0.00
26	29	0.00
26	30	0.00
26	32	0.00
26	33	0.00
26	34	0.00
26	35	0.00
26	37	0.00
26	41	0.00
26	43	0.00
26	44	0.00
26	45	0.00
26	46	0.00
26	47	0.00
26	48	0.00
26	50	0.00
26	53	0.00
26	54	0.00
26	55	0.00
26	57	0.00
26	58	0.00
26	60	0.00
26	61	0.00
26	63	0.00
26	66	0.00
26	70	0.00
27	1	0.00
27	2	0.00
27	3	0.00
27	4	0.00
27	5	0.00
27	7	0.00
27	8	0.00
27	9	0.00
27	10	0.00
27	12	0.00
27	14	0.00
27	15	0.00
27	17	0.00
27	19	0.00
27	20	0.00
27	21	0.00
27	23	0.00
27	24	0.00
27	30	0.00
27	31	0.00
27	32	0.00
27	35	0.00
27	38	0.00
27	39	0.00
27	40	0.00
27	45	0.00
27	52	0.00
27	54	0.00
27	55	0.00
27	56	0.00
27	57	0.00
27	58	0.00
27	59	0.00
27	61	0.00
27	62	0.00
27	64	0.00
27	65	0.00
27	66	0.00
27	67	0.00
27	70	0.00
28	1	0.00
28	2	0.00
28	4	0.00
28	7	0.00
28	8	0.00
28	11	0.00
28	13	0.00
28	15	0.00
28	16	0.00
28	18	0.00
28	24	0.00
28	25	0.00
28	26	0.00
28	29	0.00
28	30	0.00
28	32	0.00
28	33	0.00
28	34	0.00
28	35	0.00
28	37	0.00
28	39	0.00
28	40	0.00
28	41	0.00
28	43	0.00
28	44	0.00
28	45	0.00
28	46	0.00
28	47	0.00
28	48	0.00
28	50	0.00
28	53	0.00
28	54	0.00
28	55	0.00
28	57	0.00
28	58	0.00
28	60	0.00
28	61	0.00
28	63	0.00
28	66	0.00
28	70	0.00
29	2	0.00
29	6	0.00
29	8	0.00
29	11	0.00
29	13	0.00
29	16	0.00
29	18	0.00
29	22	0.00
29	24	0.00
29	25	0.00
29	26	0.00
29	28	0.00
29	32	0.00
29	33	0.00
29	34	0.00
29	36	0.00
29	37	0.00
29	41	0.00
29	43	0.00
29	44	0.00
29	45	0.00
29	46	0.00
29	47	0.00
29	49	0.00
29	50	0.00
29	53	0.00
29	54	0.00
29	55	0.00
29	57	0.00
29	58	0.00
29	60	0.00
29	63	0.00
30	1	0.00
30	2	0.00
30	3	0.00
30	4	0.00
30	5	0.00
30	7	0.00
30	8	0.00
30	9	0.00
30	10	0.00
30	11	0.00
30	12	0.00
30	13	0.00
30	14	0.00
30	15	0.00
30	16	0.00
30	17	0.00
30	18	0.00
30	19	0.00
30	20	0.00
30	21	0.00
30	23	0.00
30	24	0.00
30	26	0.00
30	27	0.00
30	28	0.00
30	31	0.00
30	32	0.00
30	33	0.00
30	34	0.00
30	35	0.00
30	37	0.00
30	38	0.00
30	39	0.00
30	40	0.00
30	41	0.00
30	43	0.00
30	44	0.00
30	45	0.00
30	46	0.00
30	47	0.00
30	48	0.00
30	50	0.00
30	52	0.00
30	54	0.00
30	55	0.00
30	56	0.00
30	57	0.00
30	58	0.00
30	59	0.00
30	60	0.00
30	61	0.00
30	62	0.00
30	63	0.00
30	64	0.00
30	65	0.00
30	66	0.00
30	67	0.00
30	70	0.00
31	1	0.00
31	3	0.00
31	4	0.00
31	5	0.00
31	8	0.00
31	9	0.00
31	10	0.00
31	11	0.00
31	12	0.00
31	14	0.00
31	16	0.00
31	17	0.00
31	19	0.00
31	20	0.00
31	21	0.00
31	23	0.00
31	24	0.00
31	27	0.00
31	30	0.00
31	32	0.00
31	34	0.00
31	35	0.00
31	38	0.00
31	39	0.00
31	40	0.00
31	42	0.00
31	51	0.00
31	52	0.00
31	56	0.00
31	57	0.00
31	58	0.00
31	59	0.00
31	61	0.00
31	62	0.00
31	64	0.00
31	67	0.00
31	68	0.00
31	69	0.00
32	1	0.00
32	2	0.00
32	3	0.00
32	4	0.00
32	6	0.00
32	7	0.00
32	8	0.00
32	11	0.00
32	12	0.00
32	13	0.00
32	15	0.00
32	16	0.00
32	17	0.00
32	18	0.00
32	19	0.00
32	20	0.00
32	22	0.00
32	23	0.00
32	24	0.00
32	25	0.00
32	26	0.00
32	27	0.00
32	28	0.00
32	29	0.00
32	30	0.00
32	31	0.00
32	33	0.00
32	34	0.00
32	35	0.00
32	36	0.00
32	37	0.00
32	38	0.00
32	39	0.00
32	40	0.00
32	41	0.00
32	43	0.00
32	44	0.00
32	45	0.00
32	46	0.00
32	47	0.00
32	48	0.00
32	49	0.00
32	50	0.00
32	51	0.00
32	52	0.00
32	53	0.00
32	54	0.00
32	55	0.00
32	56	0.00
32	57	0.00
32	58	0.00
32	59	0.00
32	60	0.00
32	61	0.00
32	62	0.00
32	63	0.00
32	64	0.00
32	66	0.00
32	69	0.00
32	70	0.00
33	1	0.00
33	2	0.00
33	8	0.00
33	11	0.00
33	13	0.00
33	18	0.00
33	24	0.00
33	26	0.00
33	28	0.00
33	29	0.00
33	30	0.00
33	32	0.00
33	35	0.00
33	37	0.00
33	41	0.00
33	43	0.00
33	45	0.00
33	46	0.00
33	47	0.00
33	48	0.00
33	50	0.00
33	54	0.00
33	55	0.00
33	60	0.00
33	63	0.00
33	66	0.00
33	70	0.00
34	1	0.00
34	2	0.00
34	3	0.00
34	6	0.00
34	8	0.00
34	11	0.00
34	13	0.00
34	16	0.00
34	17	0.00
34	18	0.00
34	19	0.00
34	20	0.00
34	22	0.00
34	24	0.00
34	25	0.00
34	26	0.00
34	28	0.00
34	29	0.00
34	30	0.00
34	31	0.00
34	32	0.00
34	35	0.00
34	36	0.00
34	37	0.00
34	38	0.00
34	39	0.00
34	41	0.00
34	43	0.00
34	44	0.00
34	45	0.00
34	47	0.00
34	49	0.00
34	50	0.00
34	51	0.00
34	52	0.00
34	53	0.00
34	54	0.00
34	55	0.00
34	57	0.00
34	58	0.00
34	60	0.00
34	61	0.00
34	63	0.00
34	69	0.00
35	1	0.00
35	2	0.00
35	4	0.00
35	5	0.00
35	7	0.00
35	8	0.00
35	9	0.00
35	10	0.00
35	11	0.00
35	13	0.00
35	15	0.00
35	16	0.00
35	17	0.00
35	18	0.00
35	19	0.00
35	20	0.00
35	21	0.00
35	23	0.00
35	24	0.00
35	26	0.00
35	27	0.00
35	28	0.00
35	30	0.00
35	31	0.00
35	32	0.00
35	33	0.00
35	34	0.00
35	37	0.00
35	38	0.00
35	39	0.00
35	40	0.00
35	41	0.00
35	43	0.00
35	45	0.00
35	46	0.00
35	47	0.00
35	48	0.00
35	50	0.00
35	52	0.00
35	54	0.00
35	55	0.00
35	56	0.00
35	57	0.00
35	58	0.00
35	59	0.00
35	60	0.00
35	61	0.00
35	62	0.00
35	63	0.00
35	65	0.00
35	66	0.00
35	67	0.00
35	70	0.00
36	1	0.00
36	2	0.00
36	3	0.00
36	6	0.00
36	8	0.00
36	11	0.00
36	13	0.00
36	16	0.00
36	17	0.00
36	18	0.00
36	19	0.00
36	20	0.00
36	22	0.00
36	24	0.00
36	25	0.00
36	29	0.00
36	32	0.00
36	34	0.00
36	37	0.00
36	38	0.00
36	39	0.00
36	41	0.00
36	43	0.00
36	44	0.00
36	45	0.00
36	47	0.00
36	49	0.00
36	50	0.00
36	51	0.00
36	52	0.00
36	53	0.00
36	57	0.00
36	58	0.00
36	61	0.00
36	63	0.00
36	69	0.00
37	1	0.00
37	2	0.00
37	4	0.00
37	8	0.00
37	11	0.00
37	13	0.00
37	16	0.00
37	18	0.00
37	22	0.00
37	24	0.00
37	25	0.00
37	26	0.00
37	28	0.00
37	29	0.00
37	30	0.00
37	32	0.00
37	33	0.00
37	34	0.00
37	35	0.00
37	36	0.00
37	38	0.00
37	39	0.00
37	40	0.00
37	41	0.00
37	43	0.00
37	44	0.00
37	45	0.00
37	46	0.00
37	47	0.00
37	48	0.00
37	50	0.00
37	53	0.00
37	54	0.00
37	55	0.00
37	57	0.00
37	58	0.00
37	60	0.00
37	61	0.00
37	63	0.00
37	66	0.00
37	70	0.00
38	1	0.00
38	2	0.00
38	3	0.00
38	4	0.00
38	5	0.00
38	8	0.00
38	11	0.00
38	12	0.00
38	13	0.00
38	14	0.00
38	16	0.00
38	17	0.00
38	18	0.00
38	19	0.00
38	20	0.00
38	23	0.00
38	24	0.00
38	25	0.00
38	27	0.00
38	30	0.00
38	31	0.00
38	32	0.00
38	34	0.00
38	35	0.00
38	36	0.00
38	37	0.00
38	39	0.00
38	40	0.00
38	41	0.00
38	42	0.00
38	43	0.00
38	44	0.00
38	45	0.00
38	47	0.00
38	49	0.00
38	50	0.00
38	51	0.00
38	52	0.00
38	53	0.00
38	54	0.00
38	55	0.00
38	56	0.00
38	57	0.00
38	58	0.00
38	59	0.00
38	61	0.00
38	62	0.00
38	63	0.00
38	64	0.00
38	67	0.00
38	68	0.00
38	69	0.00
39	1	0.00
39	2	0.00
39	3	0.00
39	4	0.00
39	5	0.00
39	7	0.00
39	8	0.00
39	9	0.00
39	10	0.00
39	11	0.00
39	12	0.00
39	13	0.00
39	14	0.00
39	15	0.00
39	16	0.00
39	17	0.00
39	18	0.00
39	19	0.00
39	20	0.00
39	21	0.00
39	23	0.00
39	24	0.00
39	25	0.00
39	27	0.00
39	28	0.00
39	30	0.00
39	31	0.00
39	32	0.00
39	34	0.00
39	35	0.00
39	36	0.00
39	37	0.00
39	38	0.00
39	40	0.00
39	41	0.00
39	42	0.00
39	43	0.00
39	44	0.00
39	45	0.00
39	47	0.00
39	50	0.00
39	51	0.00
39	52	0.00
39	54	0.00
39	55	0.00
39	56	0.00
39	57	0.00
39	58	0.00
39	59	0.00
39	61	0.00
39	62	0.00
39	63	0.00
39	64	0.00
39	65	0.00
39	66	0.00
39	67	0.00
39	68	0.00
39	69	0.00
39	70	0.00
40	1	0.00
40	2	0.00
40	3	0.00
40	4	0.00
40	5	0.00
40	7	0.00
40	8	0.00
40	9	0.00
40	10	0.00
40	11	0.00
40	12	0.00
40	13	0.00
40	14	0.00
40	15	0.00
40	16	0.00
40	17	0.00
40	18	0.00
40	19	0.00
40	20	0.00
40	21	0.00
40	23	0.00
40	24	0.00
40	27	0.00
40	28	0.00
40	30	0.00
40	31	0.00
40	32	0.00
40	35	0.00
40	37	0.00
40	38	0.00
40	39	0.00
40	41	0.00
40	43	0.00
40	45	0.00
40	48	0.00
40	50	0.00
40	52	0.00
40	54	0.00
40	55	0.00
40	56	0.00
40	57	0.00
40	58	0.00
40	59	0.00
40	61	0.00
40	62	0.00
40	63	0.00
40	64	0.00
40	65	0.00
40	66	0.00
40	67	0.00
40	70	0.00
41	1	0.00
41	2	0.00
41	6	0.00
41	8	0.00
41	11	0.00
41	13	0.00
41	16	0.00
41	18	0.00
41	22	0.00
41	24	0.00
41	25	0.00
41	26	0.00
41	28	0.00
41	29	0.00
41	30	0.00
41	32	0.00
41	33	0.00
41	34	0.00
41	35	0.00
41	36	0.00
41	37	0.00
41	38	0.00
41	39	0.00
41	40	0.00
41	43	0.00
41	44	0.00
41	45	0.00
41	46	0.00
41	47	0.00
41	48	0.00
41	49	0.00
41	50	0.00
41	53	0.00
41	54	0.00
41	55	0.00
41	57	0.00
41	58	0.00
41	60	0.00
41	61	0.00
41	63	0.00
41	66	0.00
41	70	0.00
42	3	0.00
42	12	0.00
42	14	0.00
42	17	0.00
42	19	0.00
42	20	0.00
42	23	0.00
42	31	0.00
42	38	0.00
42	39	0.00
42	51	0.00
42	52	0.00
42	56	0.00
42	58	0.00
42	59	0.00
42	62	0.00
42	64	0.00
42	67	0.00
42	68	0.00
42	69	0.00
43	1	0.00
