1	7	0.00
1	12	0.00
1	13	0.00
1	19	0.00
1	20	0.00
1	23	0.00
1	26	0.00
1	27	0.00
1	30	0.00
1	31	0.00
1	32	0.00
1	33	0.00
1	34	0.00
1	36	0.00
1	37	0.00
1	39	0.00
1	40	0.00
1	43	0.00
1	44	0.00
1	47	0.00
1	48	0.00
1	55	0.00
1	56	0.00
2	3	0.00
2	5	0.00
2	6	0.00
2	7	0.00
2	8	0.00
2	9	0.00
2	10	0.00
2	11	0.00
2	12	0.00
2	13	0.00
2	14	0.00
2	15	0.00
2	17	0.00
2	21	0.00
2	24	0.00
2	25	0.00
2	27	0.00
2	29	0.00
2	30	0.00
2	31	0.00
2	33	0.00
2	34	0.00
2	35	0.00
2	37	0.00
2	40	0.00
2	45	0.00
2	46	0.00
2	47	0.00
2	49	0.00
2	50	0.00
2	51	0.00
2	54	0.00
2	55	0.00
2	56	0.00
2	58	0.00
2	60	0.00
3	2	0.00
3	5	0.00
3	6	0.00
3	7	0.00
3	9	0.00
3	10	0.00
3	11	0.00
3	14	0.00
3	16	0.00
3	17	0.00
3	18	0.00
3	20	0.00
3	21	0.00
3	22	0.00
3	24	0.00
3	25	0.00
3	27	0.00
3	29	0.00
3	32	0.00
3	34	0.00
3	35	0.00
3	36	0.00
3	37	0.00
3	38	0.00
3	39	0.00
3	41	0.00
3	44	0.00
3	45	0.00
3	46	0.00
3	49	0.00
3	50	0.00
3	51	0.00
3	52	0.00
3	53	0.00
3	57	0.00
3	59	0.00
3	60	0.00
4	14	0.00
4	16	0.00
4	18	0.00
4	19	0.00
4	20	0.00
4	22	0.00
4	24	0.00
4	26	0.00
4	28	0.00
4	32	0.00
4	36	0.00
4	38	0.00
4	39	0.00
4	41	0.00
4	42	0.00
4	44	0.00
4	53	0.00
4	57	0.00
4	59	0.00
5	2	0.00
5	3	0.00
5	6	0.00
5	7	0.00
5	8	0.00
5	9	0.00
5	10	0.00
5	11	0.00
5	14	0.00
5	15	0.00
5	16	0.00
5	17	0.00
5	21	0.00
5	24	0.00
5	25	0.00
5	27	0.00
5	29	0.00
5	31	0.00
5	33	0.00
5	34	0.00
5	35	0.00
5	37	0.00
5	39	0.00
5	45	0.00
5	46	0.00
5	47	0.00
5	49	0.00
5	50	0.00
5	51	0.00
5	52	0.00
5	54	0.00
5	55	0.00
5	56	0.00
5	58	0.00
5	60	0.00
6	2	0.00
6	3	0.00
6	5	0.00
6	8	0.00
6	10	0.00
6	11	0.00
6	14	0.00
6	16	0.00
6	17	0.00
6	21	0.00
6	24	0.00
6	25	0.00
6	29	0.00
6	34	0.00
6	35	0.00
6	38	0.00
6	41	0.00
6	45	0.00
6	46	0.00
6	49	0.00
6	50	0.00
6	51	0.00
6	52	0.00
6	59	0.00
6	60	0.00
7	1	0.00
7	2	0.00
7	3	0.00
7	5	0.00
7	8	0.00
7	9	0.00
7	10	0.00
7	12	0.00
7	13	0.00
7	14	0.00
7	15	0.00
7	16	0.00
7	17	0.00
7	20	0.00
7	21	0.00
7	23	0.00
7	24	0.00
7	25	0.00
7	27	0.00
7	29	0.00
7	30	0.00
7	31	0.00
7	32	0.00
7	33	0.00
7	34	0.00
7	35	0.00
7	36	0.00
7	37	0.00
7	39	0.00
7	40	0.00
7	43	0.00
7	44	0.00
7	45	0.00
7	46	0.00
7	47	0.00
7	48	0.00
7	49	0.00
7	50	0.00
7	51	0.00
7	53	0.00
7	54	0.00
7	55	0.00
7	56	0.00
7	58	0.00
7	60	0.00
8	2	0.00
8	5	0.00
8	6	0.00
8	7	0.00
8	9	0.00
8	10	0.00
8	11	0.00
8	12	0.00
8	14	0.00
8	15	0.00
8	17	0.00
8	21	0.00
8	25	0.00
8	27	0.00
8	29	0.00
8	31	0.00
8	34	0.00
8	35	0.00
8	37	0.00
8	45	0.00
8	46	0.00
8	47	0.00
8	49	0.00
8	50	0.00
8	51	0.00
8	54	0.00
8	55	0.00
8	56	0.00
8	58	0.00
8	60	0.00
9	2	0.00
9	3	0.00
9	5	0.00
9	7	0.00
9	8	0.00
9	10	0.00
9	11	0.00
9	12	0.00
9	13	0.00
9	14	0.00
9	15	0.00
9	16	0.00
9	17	0.00
9	21	0.00
9	24	0.00
9	25	0.00
9	27	0.00
9	29	0.00
9	30	0.00
9	31	0.00
9	33	0.00
9	34	0.00
9	35	0.00
9	37	0.00
9	39	0.00
9	40	0.00
9	44	0.00
9	45	0.00
9	46	0.00
9	47	0.00
9	49	0.00
9	50	0.00
9	51	0.00
9	54	0.00
9	55	0.00
9	56	0.00
9	58	0.00
9	60	0.00
10	2	0.00
10	3	0.00
10	5	0.00
10	6	0.00
10	7	0.00
10	8	0.00
10	9	0.00
10	11	0.00
10	13	0.00
10	14	0.00
10	16	0.00
10	17	0.00
10	18	0.00
10	19	0.00
10	20	0.00
10	21	0.00
10	22	0.00
10	24	0.00
10	25	0.00
10	27	0.00
10	29	0.00
10	31	0.00
10	32	0.00
10	33	0.00
10	34	0.00
10	35	0.00
10	36	0.00
10	37	0.00
10	38	0.00
10	39	0.00
10	41	0.00
10	44	0.00
10	45	0.00
10	46	0.00
10	47	0.00
10	49	0.00
10	50	0.00
10	51	0.00
10	52	0.00
10	53	0.00
10	55	0.00
10	56	0.00
10	57	0.00
10	58	0.00
10	59	0.00
10	60	0.00
11	2	0.00
11	3	0.00
11	5	0.00
11	6	0.00
11	8	0.00
11	9	0.00
11	10	0.00
11	14	0.00
11	16	0.00
11	17	0.00
11	21	0.00
11	22	0.00
11	24	0.00
11	25	0.00
11	27	0.00
11	29	0.00
11	34	0.00
11	35	0.00
11	37	0.00
11	38	0.00
11	39	0.00
11	41	0.00
11	45	0.00
11	46	0.00
11	49	0.00
11	50	0.00
11	51	0.00
11	52	0.00
11	53	0.00
11	57	0.00
11	59	0.00
11	60	0.00
12	1	0.00
12	2	0.00
12	7	0.00
12	8	0.00
12	9	0.00
12	13	0.00
12	15	0.00
12	23	0.00
12	27	0.00
12	30	0.00
12	31	0.00
12	33	0.00
12	34	0.00
12	35	0.00
12	37	0.00
12	40	0.00
12	43	0.00
12	46	0.00
12	47	0.00
12	48	0.00
12	49	0.00
12	54	0.00
12	55	0.00
12	56	0.00
12	58	0.00
12	60	0.00
13	1	0.00
13	2	0.00
13	7	0.00
13	9	0.00
13	10	0.00
13	12	0.00
13	14	0.00
13	15	0.00
13	20	0.00
13	23	0.00
13	27	0.00
13	30	0.00
13	31	0.00
13	33	0.00
13	34	0.00
13	37	0.00
13	39	0.00
13	40	0.00
13	43	0.00
13	44	0.00
13	46	0.00
13	47	0.00
13	48	0.00
13	49	0.00
13	55	0.00
13	56	0.00
13	58	0.00
13	60	0.00
14	2	0.00
14	3	0.00
14	4	0.00
14	5	0.00
14	6	0.00
14	7	0.00
14	8	0.00
14	9	0.00
14	10	0.00
14	11	0.00
14	13	0.00
14	16	0.00
14	17	0.00
14	18	0.00
14	19	0.00
14	20	0.00
14	21	0.00
14	22	0.00
