32	442	0.00
32	451	0.00
32	459	0.00
32	498	0.00
33	76	0.00
33	97	0.00
33	120	0.00
33	458	0.00
33	469	0.00
33	484	0.00
33	485	0.00
34	37	0.00
34	116	0.00
34	226	0.00
34	287	0.00
34	390	0.00
34	397	0.00
34	457	0.00
34	467	0.00
34	479	0.00
35	78	0.00
35	156	0.00
35	234	0.00
35	266	0.00
35	271	0.00
35	315	0.00
35	402	0.00
35	444	0.00
36	9	0.00
36	89	0.00
36	103	0.00
36	113	0.00
36	184	0.00
36	230	0.00
36	346	0.00
36	400	0.00
37	34	0.00
37	101	0.00
37	158	0.00
37	302	0.00
37	338	0.00
37	390	0.00
37	436	0.00
37	452	0.00
37	479	0.00
38	19	0.00
38	24	0.00
38	46	0.00
38	107	0.00
38	193	0.00
38	259	0.00
38	440	0.00
38	445	0.00
38	493	0.00
39	2	0.00
39	94	0.00
39	108	0.00
39	111	0.00
39	209	0.00
39	296	0.00
39	370	0.00
39	378	0.00
39	393	0.00
39	404	0.00
40	31	0.00
40	44	0.00
40	67	0.00
40	82	0.00
40	119	0.00
40	137	0.00
40	190	0.00
40	233	0.00
40	252	0.00
40	256	0.00
40	319	0.00
40	324	0.00
40	362	0.00
40	382	0.00
40	438	0.00
41	4	0.00
41	10	0.00
41	91	0.00
41	165	0.00
41	170	0.00
41	461	0.00
42	74	0.00
42	100	0.00
42	102	0.00
42	314	0.00
43	57	0.00
43	85	0.00
43	86	0.00
43	106	0.00
43	126	0.00
43	206	0.00
43	274	0.00
43	278	0.00
43	303	0.00
43	318	0.00
43	366	0.00
43	415	0.00
44	40	0.00
44	67	0.00
44	117	0.00
44	119	0.00
44	137	0.00
44	249	0.00
44	362	0.00
44	382	0.00
45	17	0.00
45	30	0.00
45	108	0.00
45	213	0.00
45	270	0.00
45	378	0.00
45	393	0.00
45	406	0.00
45	430	0.00
46	38	0.00
46	107	0.00
46	193	0.00
46	259	0.00
46	354	0.00
46	425	0.00
46	445	0.00
47	20	0.00
47	89	0.00
47	143	0.00
47	212	0.00
47	346	0.00
48	32	0.00
48	95	0.00
48	194	0.00
48	198	0.00
48	222	0.00
48	250	0.00
48	285	0.00
48	373	0.00
48	420	0.00
48	442	0.00
48	451	0.00
48	459	0.00
48	498	0.00
49	55	0.00
49	203	0.00
49	211	0.00
49	232	0.00
49	291	0.00
49	361	0.00
49	383	0.00
49	421	0.00
49	455	0.00
50	70	0.00
50	73	0.00
50	218	0.00
50	327	0.00
50	387	0.00
50	413	0.00
51	223	0.00
51	288	0.00
51	411	0.00
51	435	0.00
51	487	0.00
52	129	0.00
52	200	0.00
52	203	0.00
52	204	0.00
52	257	0.00
52	284	0.00
52	421	0.00
52	441	0.00
52	463	0.00
53	124	0.00
53	135	0.00
53	139	0.00
53	152	0.00
53	277	0.00
53	359	0.00
53	368	0.00
53	385	0.00
53	456	0.00
54	64	0.00
54	76	0.00
54	152	0.00
54	179	0.00
54	192	0.00
54	306	0.00
54	458	0.00
55	49	0.00
55	200	0.00
55	203	0.00
55	291	0.00
55	361	0.00
55	375	0.00
55	383	0.00
55	421	0.00
55	455	0.00
56	21	0.00
56	113	0.00
56	196	0.00
56	253	0.00
56	260	0.00
56	281	0.00
56	309	0.00
56	331	0.00
56	494	0.00
57	22	0.00
57	43	0.00
57	60	0.00
57	85	0.00
57	86	0.00
57	90	0.00
57	106	0.00
57	126	0.00
57	187	0.00
57	206	0.00
57	274	0.00
57	278	0.00
57	303	0.00
57	310	0.00
57	366	0.00
57	415	0.00
57	437	0.00
58	77	0.00
58	186	0.00
58	343	0.00
58	395	0.00
58	419	0.00
59	1	0.00
59	16	0.00
59	75	0.00
59	164	0.00
59	268	0.00
59	300	0.00
59	337	0.00
59	356	0.00
59	392	0.00
59	403	0.00
59	423	0.00
59	465	0.00
59	492	0.00
60	23	0.00
60	26	0.00
60	57	0.00
60	86	0.00
60	90	0.00
60	182	0.00
60	204	0.00
60	239	0.00
60	303	0.00
60	310	0.00
60	437	0.00
60	480	0.00
61	8	0.00
61	15	0.00
61	134	0.00
61	159	0.00
61	207	0.00
61	245	0.00
61	297	0.00
61	427	0.00
62	11	0.00
62	151	0.00
62	181	0.00
62	282	0.00
62	351	0.00
62	476	0.00
63	72	0.00
63	132	0.00
63	317	0.00
64	54	0.00
64	152	0.00
64	155	0.00
64	171	0.00
64	192	0.00
64	218	0.00
64	470	0.00
64	497	0.00
65	97	0.00
65	166	0.00
65	176	0.00
65	189	0.00
65	342	0.00
65	357	0.00
65	394	0.00
65	444	0.00
66	98	0.00
66	121	0.00
66	130	0.00
66	145	0.00
66	149	0.00
66	244	0.00
66	293	0.00
66	301	0.00
66	334	0.00
66	350	0.00
66	401	0.00
66	408	0.00
66	428	0.00
66	457	0.00
66	471	0.00
66	475	0.00
67	31	0.00
67	40	0.00
67	44	0.00
67	119	0.00
67	137	0.00
67	161	0.00
67	324	0.00
67	362	0.00
67	382	0.00
67	398	0.00
67	449	0.00
68	80	0.00
68	116	0.00
68	241	0.00
68	397	0.00
68	481	0.00
69	112	0.00
69	205	0.00
69	221	0.00
69	290	0.00
69	304	0.00
69	416	0.00
70	50	0.00
70	83	0.00
70	307	0.00
70	313	0.00
70	387	0.00
70	433	0.00
70	473	0.00
71	12	0.00
71	79	0.00
71	201	0.00
71	219	0.00
71	347	0.00
71	348	0.00
71	372	0.00
71	384	0.00
71	409	0.00
71	483	0.00
72	63	0.00
72	132	0.00
72	340	0.00
72	349	0.00
72	399	0.00
73	50	0.00
73	235	0.00
73	327	0.00
73	339	0.00
73	369	0.00
73	387	0.00
73	413	0.00
73	489	0.00
74	42	0.00
74	100	0.00
74	224	0.00
74	314	0.00
74	425	0.00
74	440	0.00
75	16	0.00
75	59	0.00
75	120	0.00
75	392	0.00
76	33	0.00
76	54	0.00
76	97	0.00
76	152	0.00
76	179	0.00
76	192	0.00
76	306	0.00
76	458	0.00
76	469	0.00
76	484	0.00
76	485	0.00
77	58	0.00
77	197	0.00
78	35	0.00
78	148	0.00
78	156	0.00
78	234	0.00
78	266	0.00
78	271	0.00
78	315	0.00
78	332	0.00
78	371	0.00
78	402	0.00
78	444	0.00
78	496	0.00
79	12	0.00
79	71	0.00
79	201	0.00
79	347	0.00
79	348	0.00
79	372	0.00
79	384	0.00
79	409	0.00
79	483	0.00
80	68	0.00
80	162	0.00
80	241	0.00
81	3	0.00
81	263	0.00
81	322	0.00
81	345	0.00
81	482	0.00
81	486	0.00
81	488	0.00
82	31	0.00
82	40	0.00
82	190	0.00
82	217	0.00
82	227	0.00
82	233	0.00
82	252	0.00
82	256	0.00
82	283	0.00
82	319	0.00
82	324	0.00
82	382	0.00
82	438	0.00
82	443	0.00
82	450	0.00
83	70	0.00
83	307	0.00
83	313	0.00
83	325	0.00
83	387	0.00
83	433	0.00
83	473	0.00
84	2	0.00
84	114	0.00
84	180	0.00
84	254	0.00
84	264	0.00
84	269	0.00
84	333	0.00
84	363	0.00
85	14	0.00
85	26	0.00
85	43	0.00
85	57	0.00
85	86	0.00
85	106	0.00
85	126	0.00
85	206	0.00
85	265	0.00
85	272	0.00
85	274	0.00
85	278	0.00
85	303	0.00
85	318	0.00
85	358	0.00
85	366	0.00
85	415	0.00
86	22	0.00
86	26	0.00
86	43	0.00
86	57	0.00
86	60	0.00
86	85	0.00
86	90	0.00
86	106	0.00
86	126	0.00
86	206	0.00
86	274	0.00
86	278	0.00
86	303	0.00
86	310	0.00
86	415	0.00
86	437	0.00
87	19	0.00
87	28	0.00
87	88	0.00
87	107	0.00
87	141	0.00
87	255	0.00
87	352	0.00
87	354	0.00
87	386	0.00
87	388	0.00
87	445	0.00
87	493	0.00
88	19	0.00
88	87	0.00
88	99	0.00
88	142	0.00
88	255	0.00
88	288	0.00
88	290	0.00
88	354	0.00
88	386	0.00
88	388	0.00
88	445	0.00
89	36	0.00
89	47	0.00
89	184	0.00
89	253	0.00
89	260	0.00
89	331	0.00
89	346	0.00
90	7	0.00
90	22	0.00
90	57	0.00
90	60	0.00
90	86	0.00
90	187	0.00
90	258	0.00
90	303	0.00
90	353	0.00
90	437	0.00
91	4	0.00
91	10	0.00
91	41	0.00
91	165	0.00
91	170	0.00
91	216	0.00
91	312	0.00
91	460	0.00
92	135	0.00
92	227	0.00
92	229	0.00
92	359	0.00
92	432	0.00
92	450	0.00
92	456	0.00
93	2	0.00
93	128	0.00
93	180	0.00
93	188	0.00
93	267	0.00
93	329	0.00
93	333	0.00
93	447	0.00
94	2	0.00
94	39	0.00
94	180	0.00
94	188	0.00
94	209	0.00
94	264	0.00
94	296	0.00
94	329	0.00
94	370	0.00
94	404	0.00
95	32	0.00
95	48	0.00
95	163	0.00
95	194	0.00
95	198	0.00
95	285	0.00
95	373	0.00
95	420	0.00
95	442	0.00
95	498	0.00
96	143	0.00
96	212	0.00
96	248	0.00
96	299	0.00
96	367	0.00
96	417	0.00
96	464	0.00
97	33	0.00
97	65	0.00
97	76	0.00
97	120	0.00
97	176	0.00
97	179	0.00
97	306	0.00
97	458	0.00
97	469	0.00
97	485	0.00
98	66	0.00
98	104	0.00
98	121	0.00
98	145	0.00
98	149	0.00
98	172	0.00
98	293	0.00
98	401	0.00
98	410	0.00
98	434	0.00
98	471	0.00
98	494	0.00
99	19	0.00
99	24	0.00
99	88	0.00
99	288	0.00
99	354	0.00
99	377	0.00
99	386	0.00
99	388	0.00
99	493	0.00
100	42	0.00
100	74	0.00
100	224	0.00
100	314	0.00
101	37	0.00
101	215	0.00
101	225	0.00
101	226	0.00
101	320	0.00
101	338	0.00
101	390	0.00
102	42	0.00
102	289	0.00
102	314	0.00
102	412	0.00
102	499	0.00
103	9	0.00
103	36	0.00
103	113	0.00
103	147	0.00
103	175	0.00
103	184	0.00
103	191	0.00
103	230	0.00
103	400	0.00
103	424	0.00
104	98	0.00
104	121	0.00
104	145	0.00
104	149	0.00
104	172	0.00
104	196	0.00
104	281	0.00
104	293	0.00
104	401	0.00
104	410	0.00
104	434	0.00
104	448	0.00
104	471	0.00
104	494	0.00
105	13	0.00
105	177	0.00
105	364	0.00
105	426	0.00
105	472	0.00
106	14	0.00
106	26	0.00
106	43	0.00
106	57	0.00
106	85	0.00
106	86	0.00
106	126	0.00
106	206	0.00
106	265	0.00
106	272	0.00
106	274	0.00
106	278	0.00
106	303	0.00
106	318	0.00
106	358	0.00
106	366	0.00
106	415	0.00
107	19	0.00
107	28	0.00
107	38	0.00
107	46	0.00
107	87	0.00
107	141	0.00
107	193	0.00
107	255	0.00
107	352	0.00
107	354	0.00
107	388	0.00
107	445	0.00
107	493	0.00
108	39	0.00
108	45	0.00
108	209	0.00
108	213	0.00
108	270	0.00
108	370	0.00
108	378	0.00
108	393	0.00
108	404	0.00
109	16	0.00
109	118	0.00
109	122	0.00
109	131	0.00
109	164	0.00
109	268	0.00
109	300	0.00
109	337	0.00
109	356	0.00
109	403	0.00
109	423	0.00
109	465	0.00
109	488	0.00
110	151	0.00
110	246	0.00
110	292	0.00
110	343	0.00
110	375	0.00
110	418	0.00
110	462	0.00
111	2	0.00
111	39	0.00
111	209	0.00
111	264	0.00
111	335	0.00
111	370	0.00
112	69	0.00
112	205	0.00
112	290	0.00
112	304	0.00
112	416	0.00
112	435	0.00
112	487	0.00
113	9	0.00
113	21	0.00
113	36	0.00
113	56	0.00
113	103	0.00
113	175	0.00
113	191	0.00
113	281	0.00
113	400	0.00
114	84	0.00
114	115	0.00
114	247	0.00
114	264	0.00
115	114	0.00
115	147	0.00
115	184	0.00
115	230	0.00
115	247	0.00
116	34	0.00
116	68	0.00
116	241	0.00
116	287	0.00
116	397	0.00
116	467	0.00
116	479	0.00
116	481	0.00
117	1	0.00
117	44	0.00
117	119	0.00
117	268	0.00
117	337	0.00
117	356	0.00
117	362	0.00
117	492	0.00
118	12	0.00
118	109	0.00
118	164	0.00
118	263	0.00
118	268	0.00
118	300	0.00
118	337	0.00
118	348	0.00
118	403	0.00
118	423	0.00
118	465	0.00
118	488	0.00
119	31	0.00
119	40	0.00
119	44	0.00
119	67	0.00
119	117	0.00
119	137	0.00
119	178	0.00
119	252	0.00
119	256	0.00
119	362	0.00
119	382	0.00
120	33	0.00
120	75	0.00
120	97	0.00
120	469	0.00
120	485	0.00
121	66	0.00
121	98	0.00
121	104	0.00
121	145	0.00
121	149	0.00
121	172	0.00
121	293	0.00
121	401	0.00
121	410	0.00
121	434	0.00
121	471	0.00
121	494	0.00
122	109	0.00
122	131	0.00
122	249	0.00
122	263	0.00
122	322	0.00
122	337	0.00
122	345	0.00
122	488	0.00
123	146	0.00
123	150	0.00
123	173	0.00
123	195	0.00
123	276	0.00
123	344	0.00
124	53	0.00
124	135	0.00
124	139	0.00
124	277	0.00
124	368	0.00
124	385	0.00
125	155	0.00
125	221	0.00
125	369	0.00
125	405	0.00
125	470	0.00
125	497	0.00
126	43	0.00
126	57	0.00
126	85	0.00
126	86	0.00
126	106	0.00
126	206	0.00
126	261	0.00
126	265	0.00
126	272	0.00
126	274	0.00
126	278	0.00
126	303	0.00
126	318	0.00
126	358	0.00
126	366	0.00
126	415	0.00
127	18	0.00
127	236	0.00
127	280	0.00
127	321	0.00
127	468	0.00
128	93	0.00
128	267	0.00
128	269	0.00
128	317	0.00
128	333	0.00
128	363	0.00
128	447	0.00
129	52	0.00
129	157	0.00
129	183	0.00
129	284	0.00
129	441	0.00
130	66	0.00
130	149	0.00
130	226	0.00
130	293	0.00
130	301	0.00
130	341	0.00
130	350	0.00
130	408	0.00
130	457	0.00
130	471	0.00
131	3	0.00
131	109	0.00
131	122	0.00
131	249	0.00
131	263	0.00
131	322	0.00
131	326	0.00
131	345	0.00
131	488	0.00
132	63	0.00
132	72	0.00
132	261	0.00
132	340	0.00
132	349	0.00
132	399	0.00
133	138	0.00
133	156	0.00
133	211	0.00
133	238	0.00
133	316	0.00
133	336	0.00
133	360	0.00
133	391	0.00
133	407	0.00
133	490	0.00
134	5	0.00
134	8	0.00
134	61	0.00
134	154	0.00
134	185	0.00
134	207	0.00
134	210	0.00
134	286	0.00
134	297	0.00
134	355	0.00
135	27	0.00
135	53	0.00
135	92	0.00
135	124	0.00
135	153	0.00
135	214	0.00
135	277	0.00
135	359	0.00
135	368	0.00
135	385	0.00
135	432	0.00
135	456	0.00
136	29	0.00
136	153	0.00
136	190	0.00
136	214	0.00
136	217	0.00
136	233	0.00
136	251	0.00
136	276	0.00
136	283	0.00
136	295	0.00
136	432	0.00
136	438	0.00
136	450	0.00
137	31	0.00
137	40	0.00
137	44	0.00
137	67	0.00
137	119	0.00
137	252	0.00
137	362	0.00
137	382	0.00
138	133	0.00
138	211	0.00
138	316	0.00
138	336	0.00
138	360	0.00
138	391	0.00
138	407	0.00
138	490	0.00
139	53	0.00
139	124	0.00
139	277	0.00
139	368	0.00
140	406	0.00
140	430	0.00
140	446	0.00
141	28	0.00
141	87	0.00
141	107	0.00
141	142	0.00
141	255	0.00
141	323	0.00
141	352	0.00
141	354	0.00
141	439	0.00
141	445	0.00
142	28	0.00
142	88	0.00
142	141	0.00
142	255	0.00
142	323	0.00
142	352	0.00
142	386	0.00
142	439	0.00
143	20	0.00
143	47	0.00
143	96	0.00
143	212	0.00
143	248	0.00
143	299	0.00
143	367	0.00
143	417	0.00
143	464	0.00
144	177	0.00
144	201	0.00
144	347	0.00
144	348	0.00
144	376	0.00
144	409	0.00
144	483	0.00
145	66	0.00
145	98	0.00
145	104	0.00
145	121	0.00
145	149	0.00
145	172	0.00
145	293	0.00
145	401	0.00
145	410	0.00
145	434	0.00
145	471	0.00
145	494	0.00
146	123	0.00
146	173	0.00
146	223	0.00
146	344	0.00
146	385	0.00
146	435	0.00
146	487	0.00
147	9	0.00
147	103	0.00
147	115	0.00
147	184	0.00
147	230	0.00
147	400	0.00
148	6	0.00
148	78	0.00
148	160	0.00
148	234	0.00
148	271	0.00
148	332	0.00
148	371	0.00
148	379	0.00
148	381	0.00
148	444	0.00
148	491	0.00
148	496	0.00
148	500	0.00
149	66	0.00
149	98	0.00
149	104	0.00
149	121	0.00
149	130	0.00
149	145	0.00
149	293	0.00
149	301	0.00
149	341	0.00
149	350	0.00
149	408	0.00
149	434	0.00
149	457	0.00
149	471	0.00
150	123	0.00
150	173	0.00
150	195	0.00
150	276	0.00
150	295	0.00
150	344	0.00
151	11	0.00
151	62	0.00
151	110	0.00
151	292	0.00
151	418	0.00
151	462	0.00
151	476	0.00
152	53	0.00
152	54	0.00
152	64	0.00
152	76	0.00
152	192	0.00
152	368	0.00
152	458	0.00
152	484	0.00
153	27	0.00
153	135	0.00
153	136	0.00
153	195	0.00
153	214	0.00
153	217	0.00
153	251	0.00
153	276	0.00
153	283	0.00
153	295	0.00
153	432	0.00
153	450	0.00
154	5	0.00
154	134	0.00
154	262	0.00
154	355	0.00
154	380	0.00
154	414	0.00
154	478	0.00
155	64	0.00
155	125	0.00
155	171	0.00
155	221	0.00
155	369	0.00
155	405	0.00
155	470	0.00
155	497	0.00
156	35	0.00
156	78	0.00
156	133	0.00
156	234	0.00
156	266	0.00
156	315	0.00
156	336	0.00
156	391	0.00
156	444	0.00
157	18	0.00
157	129	0.00
157	167	0.00
157	183	0.00
157	199	0.00
157	298	0.00
158	37	0.00
158	302	0.00
158	308	0.00
158	412	0.00
158	436	0.00
158	452	0.00
158	474	0.00
158	481	0.00
159	8	0.00
159	61	0.00
159	286	0.00
159	427	0.00
160	6	0.00
160	148	0.00
160	176	0.00
160	179	0.00
160	306	0.00
160	332	0.00
160	379	0.00
160	381	0.00
160	444	0.00
160	491	0.00
160	496	0.00
160	500	0.00
161	31	0.00
161	67	0.00
161	190	0.00
161	233	0.00
161	324	0.00
161	398	0.00
161	438	0.00
161	443	0.00
162	80	0.00
162	294	0.00
162	475	0.00
163	32	0.00
163	95	0.00
163	194	0.00
163	198	0.00
163	228	0.00
163	250	0.00
163	353	0.00
163	373	0.00
163	420	0.00
163	442	0.00
163	498	0.00
164	1	0.00
164	12	0.00
164	16	0.00
164	59	0.00
164	109	0.00
164	118	0.00
164	268	0.00
164	300	0.00
164	337	0.00
164	356	0.00
164	384	0.00
164	392	0.00
164	403	0.00
164	423	0.00
164	465	0.00
165	4	0.00
165	10	0.00
165	41	0.00
165	91	0.00
166	65	0.00
166	176	0.00
166	189	0.00
166	332	0.00
166	342	0.00
166	357	0.00
166	394	0.00
166	444	0.00
166	496	0.00
167	157	0.00
167	183	0.00
167	199	0.00
167	202	0.00
167	298	0.00
167	396	0.00
167	422	0.00
168	14	0.00
168	26	0.00
168	358	0.00
168	462	0.00
169	225	0.00
169	235	0.00
169	240	0.00
169	320	0.00
169	339	0.00
169	341	0.00
169	453	0.00
169	489	0.00
170	3	0.00
170	10	0.00
170	41	0.00
170	91	0.00
170	216	0.00
170	249	0.00
170	312	0.00
170	326	0.00
170	454	0.00
170	460	0.00
171	64	0.00
171	155	0.00
171	218	0.00
171	369	0.00
171	405	0.00
171	470	0.00
171	497	0.00
172	98	0.00
172	104	0.00
172	121	0.00
172	145	0.00
172	196	0.00
172	281	0.00
172	334	0.00
172	401	0.00
172	410	0.00
172	471	0.00
172	494	0.00
173	27	0.00
173	123	0.00
173	146	0.00
173	150	0.00
173	223	0.00
173	344	0.00
173	385	0.00
173	435	0.00
174	197	0.00
174	279	0.00
174	309	0.00
174	331	0.00
175	103	0.00
175	113	0.00
175	191	0.00
175	281	0.00
175	365	0.00
175	424	0.00
176	65	0.00
176	97	0.00
176	160	0.00
176	166	0.00
176	189	0.00
176	332	0.00
176	394	0.00
176	444	0.00
176	496	0.00
177	105	0.00
177	144	0.00
177	201	0.00
177	347	0.00
177	372	0.00
177	409	0.00
177	472	0.00
177	483	0.00
178	119	0.00
178	227	0.00
178	229	0.00
178	252	0.00
178	256	0.00
178	319	0.00
179	6	0.00
179	54	0.00
179	76	0.00
179	97	0.00
179	160	0.00
179	306	0.00
179	332	0.00
179	379	0.00
179	381	0.00
179	458	0.00
179	491	0.00
179	496	0.00
179	500	0.00
180	2	0.00
180	84	0.00
180	93	0.00
180	94	0.00
180	188	0.00
180	264	0.00
180	267	0.00
180	269	0.00
180	329	0.00
180	333	0.00
180	363	0.00
180	447	0.00
181	62	0.00
181	242	0.00
181	275	0.00
181	282	0.00
181	351	0.00
182	23	0.00
182	60	0.00
182	204	0.00
182	228	0.00
182	239	0.00
182	257	0.00
182	310	0.00
182	437	0.00
182	463	0.00
182	480	0.00
183	18	0.00
183	129	0.00
183	157	0.00
183	167	0.00
183	298	0.00
183	321	0.00
184	9	0.00
184	36	0.00
184	89	0.00
184	103	0.00
184	115	0.00
184	147	0.00
184	230	0.00
184	400	0.00
185	8	0.00
185	134	0.00
185	210	0.00
185	262	0.00
185	286	0.00
186	58	0.00
186	238	0.00
186	273	0.00
186	336	0.00
186	343	0.00
186	395	0.00
186	407	0.00
186	419	0.00
187	7	0.00
187	22	0.00
187	57	0.00
187	90	0.00
187	258	0.00
187	353	0.00
188	2	0.00
188	93	0.00
188	94	0.00
188	180	0.00
188	267	0.00
188	296	0.00
188	329	0.00
189	65	0.00
189	166	0.00
189	176	0.00
189	342	0.00
189	357	0.00
189	389	0.00
189	394	0.00
189	444	0.00
190	29	0.00
190	31	0.00
190	40	0.00
190	82	0.00
190	136	0.00
190	161	0.00
190	217	0.00
190	233	0.00
190	252	0.00
190	256	0.00
190	283	0.00
190	319	0.00
190	324	0.00
190	382	0.00
190	438	0.00
190	443	0.00
190	450	0.00
191	9	0.00
191	103	0.00
191	113	0.00
191	175	0.00
191	365	0.00
191	400	0.00
191	424	0.00
192	54	0.00
192	64	0.00
192	76	0.00
192	152	0.00
192	306	0.00
192	458	0.00
193	38	0.00
193	46	0.00
193	107	0.00
193	259	0.00
193	425	0.00
193	445	0.00
193	499	0.00
194	32	0.00
194	48	0.00
194	95	0.00
194	163	0.00
194	198	0.00
194	222	0.00
194	228	0.00
194	250	0.00
194	285	0.00
194	373	0.00
194	420	0.00
194	442	0.00
194	451	0.00
194	459	0.00
194	498	0.00
195	27	0.00
195	123	0.00
195	150	0.00
195	153	0.00
195	214	0.00
195	251	0.00
195	276	0.00
195	295	0.00
195	344	0.00
196	21	0.00
196	56	0.00
196	104	0.00
196	172	0.00
196	253	0.00
196	260	0.00
196	279	0.00
196	281	0.00
196	309	0.00
196	331	0.00
196	494	0.00
197	77	0.00
197	174	0.00
197	279	0.00
197	331	0.00
198	32	0.00
198	48	0.00
198	95	0.00
198	163	0.00
198	194	0.00
198	222	0.00
198	228	0.00
198	250	0.00
198	285	0.00
198	373	0.00
198	420	0.00
198	442	0.00
198	451	0.00
198	459	0.00
198	498	0.00
199	157	0.00
199	167	0.00
199	202	0.00
199	298	0.00
199	396	0.00
199	422	0.00
200	52	0.00
200	55	0.00
200	203	0.00
200	284	0.00
200	361	0.00
200	421	0.00
200	441	0.00
201	12	0.00
201	71	0.00
201	79	0.00
201	144	0.00
201	177	0.00
201	347	0.00
201	348	0.00
201	372	0.00
201	409	0.00
201	483	0.00
202	167	0.00
202	199	0.00
202	298	0.00
202	396	0.00
203	49	0.00
203	52	0.00
203	55	0.00
203	200	0.00
203	232	0.00
203	284	0.00
203	361	0.00
203	421	0.00
203	441	0.00
204	23	0.00
204	52	0.00
204	60	0.00
204	182	0.00
204	239	0.00
204	257	0.00
