20	23	0.00
20	25	0.00
20	26	0.00
20	27	0.00
20	28	0.00
20	29	0.00
20	30	0.00
21	1	0.00
21	6	0.00
21	8	0.00
21	10	0.00
21	11	0.00
21	13	0.00
21	15	0.00
21	16	0.00
21	17	0.00
21	18	0.00
21	20	0.00
21	27	0.00
21	29	0.00
21	30	0.00
22	2	0.00
22	4	0.00
22	5	0.00
22	9	0.00
22	11	0.00
22	12	0.00
22	14	0.00
22	15	0.00
22	16	0.00
22	18	0.00
22	19	0.00
22	20	0.00
22	23	0.00
22	25	0.00
22	26	0.00
22	27	0.00
22	28	0.00
22	29	0.00
23	2	0.00
23	4	0.00
23	5	0.00
23	9	0.00
23	11	0.00
23	12	0.00
23	14	0.00
23	15	0.00
23	16	0.00
23	19	0.00
23	20	0.00
23	22	0.00
23	26	0.00
23	27	0.00
23	28	0.00
23	29	0.00
24	4	0.00
24	5	0.00
24	7	0.00
24	12	0.00
24	13	0.00
24	14	0.00
24	19	0.00
24	27	0.00
24	28	0.00
25	1	0.00
25	2	0.00
25	3	0.00
25	6	0.00
25	8	0.00
25	9	0.00
25	10	0.00
25	11	0.00
25	15	0.00
25	16	0.00
25	18	0.00
25	20	0.00
25	22	0.00
25	26	0.00
25	27	0.00
25	29	0.00
25	30	0.00
26	2	0.00
26	4	0.00
26	5	0.00
26	9	0.00
26	10	0.00
26	11	0.00
26	12	0.00
26	14	0.00
26	15	0.00
26	16	0.00
26	18	0.00
26	19	0.00
26	20	0.00
26	22	0.00
26	23	0.00
26	25	0.00
26	27	0.00
26	28	0.00
26	29	0.00
27	1	0.00
27	2	0.00
27	4	0.00
27	5	0.00
27	7	0.00
27	9	0.00
27	10	0.00
27	11	0.00
27	12	0.00
27	13	0.00
27	14	0.00
27	15	0.00
27	16	0.00
27	17	0.00
27	18	0.00
27	19	0.00
27	20	0.00
27	21	0.00
27	22	0.00
27	23	0.00
27	24	0.00
27	25	0.00
27	26	0.00
27	28	0.00
27	29	0.00
27	30	0.00
28	2	0.00
28	4	0.00
28	5	0.00
28	7	0.00
28	9	0.00
28	10	0.00
28	11	0.00
28	12	0.00
28	13	0.00
28	14	0.00
28	15	0.00
28	16	0.00
28	17	0.00
28	18	0.00
28	19	0.00
28	20	0.00
28	22	0.00
28	23	0.00
28	24	0.00
28	26	0.00
28	27	0.00
28	29	0.00
29	1	0.00
29	2	0.00
29	4	0.00
29	5	0.00
29	7	0.00
29	8	0.00
29	9	0.00
29	10	0.00
29	11	0.00
29	12	0.00
29	13	0.00
29	14	0.00
29	15	0.00
29	16	0.00
29	17	0.00
29	18	0.00
29	19	0.00
29	20	0.00
29	21	0.00
29	22	0.00
29	23	0.00
29	25	0.00
29	26	0.00
29	27	0.00
29	28	0.00
29	30	0.00
30	1	0.00
30	6	0.00
30	8	0.00
30	10	0.00
30	11	0.00
30	13	0.00
30	15	0.00
30	16	0.00
30	17	0.00
30	18	0.00
30	20	0.00
30	21	0.00
30	25	0.00
30	27	0.00
30	29	0.00
