12	37	0.00
12	38	0.00
12	40	0.00
12	41	0.00
12	42	0.00
12	43	0.00
12	44	0.00
12	45	0.00
12	46	0.00
12	47	0.00
12	49	0.00
12	50	0.00
13	1	0.00
13	2	0.00
13	4	0.00
13	5	0.00
13	8	0.00
13	9	0.00
13	10	0.00
13	11	0.00
13	12	0.00
13	15	0.00
13	18	0.00
13	20	0.00
13	21	0.00
13	22	0.00
13	27	0.00
13	28	0.00
13	29	0.00
13	33	0.00
13	35	0.00
13	36	0.00
13	37	0.00
13	39	0.00
13	40	0.00
13	41	0.00
13	47	0.00
13	48	0.00
13	50	0.00
14	1	0.00
14	2	0.00
14	4	0.00
14	6	0.00
14	8	0.00
14	10	0.00
14	12	0.00
14	16	0.00
14	18	0.00
14	19	0.00
14	21	0.00
14	24	0.00
14	25	0.00
14	26	0.00
14	28	0.00
14	29	0.00
14	30	0.00
14	32	0.00
14	33	0.00
14	34	0.00
14	38	0.00
14	41	0.00
14	48	0.00
14	49	0.00
15	2	0.00
15	4	0.00
15	5	0.00
15	9	0.00
15	11	0.00
15	12	0.00
15	13	0.00
15	18	0.00
15	20	0.00
15	21	0.00
15	22	0.00
15	27	0.00
15	31	0.00
15	33	0.00
15	35	0.00
15	36	0.00
15	37	0.00
15	39	0.00
15	40	0.00
15	41	0.00
15	44	0.00
15	46	0.00
15	47	0.00
15	50	0.00
16	1	0.00
16	2	0.00
16	4	0.00
16	5	0.00
16	6	0.00
16	8	0.00
16	10	0.00
16	14	0.00
16	18	0.00
16	24	0.00
16	25	0.00
16	28	0.00
16	29	0.00
16	32	0.00
16	34	0.00
16	41	0.00
16	48	0.00
17	3	0.00
17	7	0.00
17	9	0.00
17	11	0.00
17	12	0.00
17	19	0.00
17	20	0.00
17	23	0.00
17	27	0.00
17	30	0.00
17	31	0.00
17	36	0.00
17	37	0.00
17	40	0.00
17	43	0.00
17	44	0.00
17	45	0.00
17	46	0.00
17	47	0.00
17	50	0.00
18	1	0.00
18	2	0.00
18	4	0.00
18	5	0.00
18	6	0.00
18	8	0.00
18	10	0.00
18	12	0.00
18	13	0.00
18	14	0.00
18	15	0.00
18	16	0.00
18	21	0.00
18	22	0.00
18	24	0.00
18	25	0.00
18	26	0.00
18	27	0.00
18	28	0.00
18	29	0.00
18	32	0.00
18	33	0.00
18	34	0.00
18	35	0.00
18	37	0.00
18	39	0.00
18	41	0.00
18	48	0.00
19	1	0.00
19	3	0.00
19	4	0.00
19	7	0.00
19	11	0.00
19	12	0.00
19	14	0.00
19	17	0.00
19	23	0.00
19	26	0.00
19	29	0.00
19	30	0.00
19	31	0.00
19	32	0.00
19	34	0.00
19	36	0.00
19	38	0.00
19	42	0.00
19	44	0.00
19	45	0.00
19	46	0.00
19	49	0.00
19	50	0.00
20	5	0.00
20	7	0.00
20	9	0.00
20	11	0.00
20	12	0.00
20	13	0.00
20	15	0.00
20	17	0.00
20	21	0.00
20	22	0.00
20	27	0.00
20	31	0.00
20	33	0.00
20	35	0.00
20	36	0.00
20	37	0.00
20	39	0.00
20	40	0.00
20	41	0.00
20	43	0.00
20	44	0.00
20	45	0.00
20	46	0.00
20	47	0.00
20	50	0.00
21	1	0.00
21	2	0.00
21	4	0.00
21	5	0.00
21	6	0.00
21	8	0.00
21	9	0.00
21	10	0.00
21	11	0.00
21	12	0.00
21	13	0.00
21	14	0.00
21	15	0.00
21	18	0.00
21	20	0.00
21	22	0.00
21	26	0.00
21	27	0.00
21	28	0.00
21	29	0.00
21	31	0.00
21	32	0.00
21	33	0.00
21	34	0.00
21	35	0.00
21	36	0.00
21	37	0.00
21	39	0.00
21	40	0.00
21	41	0.00
21	44	0.00
21	47	0.00
21	48	0.00
21	50	0.00
22	1	0.00
22	2	0.00
22	4	0.00
22	5	0.00
22	7	0.00
22	8	0.00
22	9	0.00
22	11	0.00
22	12	0.00
22	13	0.00
22	15	0.00
22	18	0.00
22	20	0.00
22	21	0.00
22	27	0.00
22	28	0.00
22	29	0.00
22	31	0.00
22	33	0.00
22	35	0.00
22	36	0.00
22	37	0.00
22	39	0.00
22	40	0.00
22	41	0.00
22	43	0.00
22	44	0.00
22	46	0.00
22	47	0.00
22	50	0.00
23	1	0.00
23	3	0.00
23	7	0.00
23	11	0.00
23	12	0.00
23	17	0.00
23	19	0.00
23	26	0.00
23	29	0.00
23	30	0.00
23	31	0.00
23	36	0.00
23	37	0.00
23	38	0.00
23	40	0.00
23	42	0.00
23	44	0.00
23	45	0.00
23	46	0.00
23	49	0.00
23	50	0.00
24	1	0.00
24	2	0.00
24	4	0.00
24	6	0.00
24	8	0.00
24	10	0.00
24	14	0.00
24	16	0.00
24	18	0.00
24	25	0.00
24	28	0.00
24	29	0.00
24	32	0.00
24	34	0.00
24	41	0.00
24	48	0.00
25	1	0.00
25	2	0.00
25	4	0.00
25	6	0.00
25	8	0.00
25	10	0.00
25	14	0.00
25	16	0.00
25	18	0.00
25	24	0.00
25	28	0.00
25	29	0.00
25	32	0.00
25	34	0.00
25	41	0.00
25	48	0.00
26	1	0.00
26	3	0.00
26	4	0.00
26	6	0.00
26	7	0.00
26	8	0.00
26	11	0.00
26	12	0.00
26	14	0.00
26	18	0.00
26	19	0.00
26	21	0.00
26	23	0.00
26	28	0.00
26	29	0.00
26	30	0.00
26	31	0.00
26	32	0.00
26	33	0.00
26	34	0.00
26	36	0.00
26	38	0.00
26	41	0.00
26	42	0.00
26	44	0.00
26	49	0.00
26	50	0.00
27	2	0.00
27	4	0.00
27	5	0.00
27	7	0.00
27	9	0.00
27	11	0.00
27	12	0.00
27	13	0.00
27	15	0.00
27	17	0.00
27	18	0.00
27	20	0.00
27	21	0.00
27	22	0.00
27	29	0.00
27	31	0.00
27	33	0.00
27	35	0.00
27	36	0.00
27	37	0.00
27	39	0.00
27	40	0.00
27	41	0.00
27	43	0.00
27	44	0.00
27	45	0.00
27	46	0.00
27	47	0.00
27	50	0.00
28	1	0.00
28	2	0.00
28	4	0.00
28	5	0.00
28	6	0.00
28	8	0.00
28	10	0.00
28	12	0.00
28	13	0.00
28	14	0.00
28	16	0.00
28	18	0.00
28	21	0.00
28	22	0.00
28	24	0.00
28	25	0.00
28	26	0.00
28	29	0.00
28	32	0.00
28	33	0.00
28	34	0.00
28	41	0.00
28	48	0.00
29	1	0.00
29	2	0.00
29	3	0.00
29	4	0.00
29	5	0.00
29	6	0.00
29	7	0.00
29	8	0.00
29	10	0.00
29	11	0.00
29	12	0.00
29	13	0.00
29	14	0.00
29	16	0.00
29	18	0.00
29	19	0.00
29	21	0.00
29	22	0.00
29	23	0.00
29	24	0.00
29	25	0.00
29	26	0.00
29	27	0.00
29	28	0.00
29	30	0.00
29	31	0.00
29	32	0.00
29	33	0.00
29	34	0.00
29	35	0.00
29	36	0.00
29	37	0.00
29	38	0.00
29	40	0.00
29	41	0.00
29	42	0.00
29	44	0.00
29	48	0.00
29	49	0.00
29	50	0.00
30	1	0.00
30	3	0.00
30	7	0.00
30	11	0.00
30	12	0.00
30	14	0.00
30	17	0.00
30	19	0.00
30	23	0.00
30	26	0.00
30	29	0.00
30	31	0.00
30	34	0.00
30	36	0.00
30	38	0.00
30	40	0.00
30	42	0.00
30	44	0.00
30	45	0.00
30	46	0.00
30	49	0.00
30	50	0.00
31	3	0.00
31	7	0.00
31	9	0.00
31	11	0.00
31	12	0.00
31	15	0.00
31	17	0.00
31	19	0.00
31	20	0.00
31	21	0.00
31	22	0.00
31	23	0.00
31	26	0.00
31	27	0.00
31	29	0.00
31	30	0.00
31	33	0.00
31	35	0.00
31	36	0.00
31	37	0.00
31	40	0.00
31	43	0.00
31	44	0.00
31	45	0.00
31	46	0.00
31	47	0.00
31	50	0.00
32	1	0.00
32	2	0.00
32	4	0.00
32	5	0.00
32	6	0.00
32	8	0.00
32	10	0.00
32	12	0.00
32	14	0.00
32	16	0.00
32	18	0.00
32	19	0.00
32	21	0.00
32	24	0.00
32	25	0.00
32	26	0.00
32	28	0.00
32	29	0.00
32	33	0.00
32	34	0.00
32	41	0.00
32	48	0.00
32	49	0.00
33	1	0.00
33	2	0.00
33	3	0.00
33	4	0.00
33	5	0.00
33	6	0.00
33	7	0.00
33	8	0.00
33	9	0.00
33	10	0.00
33	11	0.00
33	12	0.00
33	13	0.00
33	14	0.00
33	15	0.00
33	18	0.00
33	20	0.00
33	21	0.00
33	22	0.00
33	26	0.00
33	27	0.00
33	28	0.00
33	29	0.00
33	31	0.00
33	32	0.00
33	34	0.00
33	35	0.00
33	36	0.00
33	37	0.00
33	39	0.00
33	40	0.00
33	41	0.00
33	44	0.00
33	46	0.00
33	47	0.00
33	48	0.00
33	50	0.00
34	1	0.00
34	2	0.00
34	4	0.00
34	5	0.00
34	6	0.00
34	8	0.00
34	10	0.00
34	12	0.00
34	14	0.00
34	16	0.00
34	18	0.00
34	19	0.00
34	21	0.00
34	24	0.00
34	25	0.00
34	26	0.00
34	28	0.00
34	29	0.00
34	30	0.00
34	32	0.00
34	33	0.00
34	38	0.00
34	41	0.00
34	42	0.00
34	48	0.00
34	49	0.00
35	1	0.00
35	2	0.00
35	4	0.00
35	5	0.00
35	7	0.00
35	8	0.00
35	9	0.00
35	11	0.00
35	12	0.00
35	13	0.00
35	15	0.00
35	18	0.00
35	20	0.00
35	21	0.00
35	22	0.00
35	27	0.00
35	29	0.00
35	31	0.00
35	33	0.00
35	36	0.00
35	37	0.00
35	39	0.00
35	40	0.00
35	41	0.00
35	43	0.00
35	44	0.00
35	45	0.00
35	46	0.00
35	47	0.00
35	50	0.00
36	3	0.00
36	5	0.00
36	7	0.00
36	9	0.00
36	11	0.00
36	12	0.00
36	13	0.00
36	15	0.00
36	17	0.00
36	19	0.00
36	20	0.00
36	21	0.00
36	22	0.00
36	23	0.00
36	26	0.00
36	27	0.00
36	29	0.00
36	30	0.00
36	31	0.00
36	33	0.00
36	35	0.00
36	37	0.00
36	39	0.00
36	40	0.00
36	41	0.00
36	43	0.00
36	44	0.00
36	45	0.00
36	46	0.00
36	47	0.00
36	50	0.00
37	1	0.00
37	2	0.00
37	3	0.00
37	4	0.00
37	5	0.00
37	7	0.00
37	8	0.00
37	9	0.00
37	11	0.00
37	12	0.00
37	13	0.00
37	15	0.00
37	17	0.00
37	18	0.00
37	20	0.00
37	21	0.00
37	22	0.00
37	23	0.00
37	27	0.00
37	29	0.00
37	31	0.00
37	33	0.00
37	35	0.00
37	36	0.00
37	39	0.00
37	40	0.00
37	41	0.00
37	43	0.00
37	44	0.00
37	45	0.00
37	46	0.00
37	47	0.00
37	50	0.00
38	1	0.00
38	3	0.00
38	12	0.00
38	14	0.00
38	19	0.00
38	23	0.00
38	26	0.00
38	29	0.00
38	30	0.00
38	34	0.00
38	42	0.00
38	49	0.00
39	2	0.00
39	5	0.00
39	9	0.00
39	13	0.00
39	15	0.00
39	18	0.00
39	20	0.00
39	21	0.00
39	22	0.00
39	27	0.00
39	33	0.00
39	35	0.00
39	36	0.00
39	37	0.00
39	40	0.00
39	41	0.00
39	47	0.00
39	50	0.00
40	3	0.00
40	5	0.00
40	7	0.00
40	9	0.00
40	11	0.00
40	12	0.00
40	13	0.00
40	15	0.00
40	17	0.00
40	20	0.00
40	21	0.00
40	22	0.00
40	23	0.00
40	27	0.00
40	29	0.00
40	30	0.00
40	31	0.00
40	33	0.00
40	35	0.00
40	36	0.00
40	37	0.00
40	39	0.00
40	41	0.00
40	43	0.00
40	44	0.00
40	45	0.00
40	46	0.00
40	47	0.00
40	50	0.00
41	1	0.00
41	2	0.00
41	4	0.00
41	5	0.00
41	6	0.00
41	8	0.00
41	10	0.00
41	11	0.00
41	12	0.00
41	13	0.00
41	14	0.00
41	15	0.00
41	16	0.00
41	18	0.00
41	20	0.00
41	21	0.00
41	22	0.00
41	24	0.00
41	25	0.00
41	26	0.00
41	27	0.00
41	28	0.00
41	29	0.00
41	32	0.00
41	33	0.00
41	34	0.00
41	35	0.00
41	36	0.00
41	37	0.00
41	39	0.00
41	40	0.00
41	47	0.00
41	48	0.00
41	50	0.00
42	1	0.00
42	3	0.00
42	7	0.00
42	11	0.00
42	12	0.00
42	19	0.00
42	23	0.00
42	26	0.00
42	29	0.00
42	30	0.00
42	34	0.00
42	38	0.00
42	49	0.00
43	3	0.00
43	7	0.00
43	9	0.00
43	11	0.00
43	12	0.00
43	17	0.00
43	20	0.00
43	22	0.00
43	27	0.00
43	31	0.00
43	35	0.00
43	36	0.00
43	37	0.00
43	40	0.00
43	44	0.00
43	45	0.00
43	46	0.00
43	47	0.00
43	50	0.00
44	3	0.00
44	7	0.00
44	9	0.00
44	11	0.00
44	12	0.00
44	15	0.00
44	17	0.00
44	19	0.00
44	20	0.00
44	21	0.00
44	22	0.00
44	23	0.00
44	26	0.00
44	27	0.00
44	29	0.00
44	30	0.00
44	31	0.00
44	33	0.00
44	35	0.00
44	36	0.00
44	37	0.00
44	40	0.00
44	43	0.00
44	45	0.00
44	46	0.00
44	47	0.00
44	50	0.00
45	3	0.00
45	7	0.00
45	9	0.00
45	11	0.00
45	12	0.00
45	17	0.00
45	19	0.00
45	20	0.00
45	23	0.00
45	27	0.00
45	30	0.00
45	31	0.00
45	35	0.00
45	36	0.00
45	37	0.00
45	40	0.00
45	43	0.00
45	44	0.00
45	46	0.00
45	47	0.00
45	50	0.00
46	3	0.00
46	7	0.00
46	9	0.00
46	11	0.00
46	12	0.00
46	15	0.00
46	17	0.00
46	19	0.00
46	20	0.00
46	22	0.00
46	23	0.00
46	27	0.00
46	30	0.00
46	31	0.00
46	33	0.00
46	35	0.00
46	36	0.00
46	37	0.00
46	40	0.00
46	43	0.00
46	44	0.00
46	45	0.00
46	47	0.00
46	50	0.00
47	5	0.00
47	7	0.00
47	9	0.00
47	11	0.00
47	12	0.00
47	13	0.00
47	15	0.00
47	17	0.00
47	20	0.00
47	21	0.00
47	22	0.00
47	27	0.00
47	31	0.00
47	33	0.00
47	35	0.00
47	36	0.00
47	37	0.00
47	39	0.00
47	40	0.00
47	41	0.00
47	43	0.00
47	44	0.00
47	45	0.00
47	46	0.00
47	50	0.00
48	1	0.00
48	2	0.00
48	4	0.00
48	5	0.00
48	6	0.00
48	8	0.00
48	10	0.00
48	13	0.00
48	14	0.00
48	16	0.00
48	18	0.00
48	21	0.00
48	24	0.00
48	25	0.00
48	28	0.00
48	29	0.00
48	32	0.00
48	33	0.00
48	34	0.00
48	41	0.00
49	1	0.00
49	3	0.00
49	7	0.00
49	11	0.00
49	12	0.00
49	14	0.00
49	19	0.00
49	23	0.00
49	26	0.00
49	29	0.00
49	30	0.00
49	32	0.00
49	34	0.00
49	38	0.00
49	42	0.00
50	1	0.00
50	3	0.00
50	4	0.00
50	5	0.00
50	7	0.00
50	9	0.00
50	11	0.00
50	12	0.00
50	13	0.00
50	15	0.00
50	17	0.00
50	19	0.00
50	20	0.00
50	21	0.00
50	22	0.00
50	23	0.00
50	26	0.00
50	27	0.00
50	29	0.00
50	30	0.00
50	31	0.00
50	33	0.00
50	35	0.00
50	36	0.00
50	37	0.00
50	39	0.00
50	40	0.00
50	41	0.00
50	43	0.00
50	44	0.00
50	45	0.00
50	46	0.00
50	47	0.00
