30	33	0.00
30	35	0.00
30	36	0.00
30	37	0.00
30	38	0.00
30	40	0.00
30	42	0.00
30	45	0.00
30	46	0.00
30	49	0.00
30	55	0.00
30	56	0.00
30	57	0.00
30	59	0.00
30	60	0.00
30	62	0.00
30	66	0.00
30	71	0.00
30	75	0.00
30	76	0.00
30	80	0.00
30	82	0.00
30	83	0.00
30	84	0.00
30	85	0.00
30	86	0.00
30	87	0.00
30	88	0.00
31	1	0.00
31	2	0.00
31	4	0.00
31	5	0.00
31	8	0.00
31	12	0.00
31	14	0.00
31	15	0.00
31	17	0.00
31	20	0.00
31	24	0.00
31	25	0.00
31	28	0.00
31	30	0.00
31	33	0.00
31	35	0.00
31	36	0.00
31	38	0.00
31	40	0.00
31	42	0.00
31	44	0.00
31	46	0.00
31	48	0.00
31	49	0.00
31	56	0.00
31	57	0.00
31	60	0.00
31	66	0.00
31	71	0.00
31	75	0.00
31	76	0.00
31	80	0.00
31	82	0.00
31	84	0.00
31	86	0.00
31	87	0.00
31	88	0.00
32	2	0.00
32	3	0.00
32	4	0.00
32	6	0.00
32	7	0.00
32	9	0.00
32	10	0.00
32	11	0.00
32	13	0.00
32	15	0.00
32	16	0.00
32	20	0.00
32	21	0.00
32	22	0.00
32	23	0.00
32	26	0.00
32	27	0.00
32	29	0.00
32	34	0.00
32	36	0.00
32	39	0.00
32	41	0.00
32	43	0.00
32	44	0.00
32	47	0.00
32	48	0.00
32	49	0.00
32	50	0.00
32	51	0.00
32	52	0.00
32	53	0.00
32	54	0.00
32	56	0.00
32	57	0.00
32	58	0.00
32	59	0.00
32	61	0.00
32	64	0.00
32	66	0.00
32	67	0.00
32	68	0.00
32	70	0.00
32	71	0.00
32	72	0.00
32	73	0.00
32	74	0.00
32	77	0.00
32	78	0.00
32	79	0.00
32	80	0.00
32	81	0.00
32	82	0.00
32	85	0.00
32	89	0.00
32	90	0.00
33	1	0.00
33	2	0.00
33	4	0.00
33	5	0.00
33	8	0.00
33	12	0.00
33	14	0.00
33	15	0.00
33	17	0.00
33	20	0.00
33	24	0.00
33	25	0.00
33	27	0.00
33	28	0.00
33	30	0.00
33	31	0.00
33	35	0.00
33	36	0.00
33	37	0.00
33	38	0.00
33	40	0.00
33	42	0.00
33	44	0.00
33	46	0.00
33	48	0.00
33	49	0.00
33	50	0.00
33	56	0.00
33	57	0.00
33	60	0.00
33	61	0.00
33	66	0.00
33	71	0.00
33	72	0.00
33	73	0.00
33	74	0.00
33	75	0.00
33	76	0.00
33	77	0.00
33	78	0.00
33	80	0.00
33	82	0.00
33	84	0.00
33	85	0.00
33	86	0.00
33	87	0.00
33	88	0.00
34	3	0.00
34	7	0.00
34	9	0.00
34	13	0.00
34	18	0.00
34	19	0.00
34	22	0.00
34	23	0.00
34	26	0.00
34	29	0.00
34	32	0.00
34	35	0.00
34	37	0.00
34	39	0.00
34	41	0.00
34	43	0.00
34	45	0.00
34	47	0.00
34	49	0.00
34	50	0.00
34	52	0.00
34	53	0.00
34	55	0.00
34	56	0.00
34	59	0.00
34	62	0.00
34	63	0.00
34	65	0.00
34	67	0.00
34	68	0.00
34	69	0.00
34	70	0.00
34	71	0.00
34	72	0.00
34	80	0.00
34	81	0.00
34	82	0.00
34	83	0.00
34	85	0.00
34	89	0.00
35	1	0.00
35	2	0.00
35	5	0.00
35	8	0.00
35	14	0.00
35	15	0.00
35	17	0.00
35	18	0.00
35	19	0.00
35	20	0.00
35	26	0.00
35	28	0.00
35	30	0.00
35	31	0.00
35	33	0.00
35	34	0.00
35	36	0.00
35	37	0.00
35	39	0.00
35	40	0.00
35	42	0.00
35	45	0.00
35	46	0.00
35	49	0.00
35	55	0.00
35	56	0.00
35	59	0.00
35	60	0.00
35	62	0.00
35	63	0.00
35	65	0.00
35	66	0.00
35	69	0.00
35	71	0.00
35	72	0.00
35	75	0.00
35	76	0.00
35	80	0.00
35	81	0.00
35	82	0.00
35	83	0.00
35	84	0.00
35	85	0.00
35	86	0.00
35	87	0.00
36	1	0.00
36	2	0.00
36	4	0.00
36	5	0.00
36	6	0.00
36	7	0.00
36	8	0.00
36	9	0.00
36	12	0.00
36	13	0.00
36	14	0.00
36	15	0.00
36	16	0.00
36	17	0.00
36	18	0.00
36	19	0.00
36	20	0.00
36	24	0.00
36	25	0.00
36	26	0.00
36	27	0.00
36	28	0.00
36	30	0.00
36	31	0.00
36	32	0.00
36	33	0.00
36	35	0.00
36	37	0.00
36	38	0.00
36	39	0.00
36	40	0.00
36	42	0.00
36	44	0.00
36	45	0.00
36	46	0.00
36	48	0.00
36	49	0.00
36	50	0.00
36	51	0.00
36	52	0.00
36	53	0.00
36	55	0.00
36	56	0.00
36	57	0.00
36	58	0.00
36	59	0.00
36	60	0.00
36	61	0.00
36	64	0.00
36	66	0.00
36	67	0.00
36	71	0.00
36	72	0.00
36	73	0.00
36	74	0.00
36	75	0.00
36	76	0.00
36	77	0.00
36	78	0.00
36	79	0.00
36	80	0.00
36	81	0.00
36	82	0.00
36	83	0.00
36	84	0.00
36	85	0.00
36	86	0.00
36	87	0.00
36	88	0.00
37	1	0.00
37	2	0.00
37	3	0.00
37	5	0.00
37	7	0.00
37	8	0.00
37	9	0.00
37	14	0.00
37	17	0.00
37	18	0.00
37	19	0.00
37	20	0.00
37	22	0.00
37	26	0.00
37	28	0.00
37	30	0.00
37	33	0.00
37	34	0.00
37	35	0.00
37	36	0.00
37	39	0.00
37	40	0.00
37	42	0.00
37	43	0.00
37	45	0.00
37	46	0.00
37	47	0.00
37	49	0.00
37	53	0.00
37	55	0.00
37	56	0.00
37	59	0.00
37	60	0.00
37	62	0.00
37	63	0.00
37	65	0.00
37	66	0.00
37	68	0.00
37	69	0.00
37	71	0.00
37	72	0.00
37	75	0.00
37	76	0.00
37	80	0.00
37	81	0.00
37	82	0.00
37	83	0.00
37	84	0.00
37	85	0.00
37	87	0.00
37	89	0.00
38	1	0.00
38	2	0.00
38	4	0.00
38	5	0.00
38	8	0.00
38	12	0.00
38	14	0.00
38	15	0.00
38	17	0.00
38	20	0.00
38	24	0.00
38	25	0.00
38	28	0.00
38	30	0.00
38	31	0.00
38	33	0.00
38	36	0.00
38	40	0.00
38	42	0.00
38	44	0.00
38	46	0.00
38	48	0.00
38	49	0.00
38	56	0.00
38	57	0.00
38	60	0.00
38	66	0.00
38	71	0.00
38	74	0.00
38	75	0.00
38	76	0.00
38	80	0.00
38	84	0.00
38	86	0.00
38	87	0.00
38	88	0.00
39	3	0.00
39	5	0.00
39	7	0.00
39	9	0.00
39	13	0.00
39	18	0.00
39	19	0.00
39	22	0.00
39	23	0.00
39	26	0.00
39	27	0.00
39	29	0.00
39	32	0.00
39	34	0.00
39	35	0.00
39	36	0.00
39	37	0.00
39	41	0.00
39	43	0.00
39	45	0.00
39	47	0.00
39	49	0.00
39	50	0.00
39	51	0.00
39	52	0.00
39	53	0.00
39	55	0.00
39	56	0.00
39	58	0.00
39	59	0.00
39	61	0.00
39	63	0.00
39	64	0.00
39	65	0.00
39	67	0.00
39	68	0.00
39	69	0.00
39	70	0.00
39	71	0.00
39	72	0.00
39	73	0.00
39	74	0.00
39	77	0.00
39	79	0.00
39	80	0.00
39	81	0.00
39	82	0.00
39	83	0.00
39	85	0.00
39	89	0.00
40	1	0.00
40	2	0.00
40	4	0.00
40	5	0.00
40	8	0.00
40	12	0.00
40	14	0.00
40	15	0.00
40	17	0.00
40	20	0.00
40	24	0.00
40	25	0.00
40	26	0.00
40	28	0.00
40	30	0.00
40	31	0.00
40	33	0.00
40	35	0.00
40	36	0.00
40	37	0.00
