16	2	0.00
16	7	0.00
16	8	0.00
16	10	0.00
16	12	0.00
16	13	0.00
16	14	0.00
16	15	0.00
16	17	0.00
16	18	0.00
16	19	0.00
16	20	0.00
16	21	0.00
16	22	0.00
16	23	0.00
16	28	0.00
16	31	0.00
16	32	0.00
16	33	0.00
16	34	0.00
16	35	0.00
16	38	0.00
16	39	0.00
16	40	0.00
16	41	0.00
16	42	0.00
16	45	0.00
16	48	0.00
16	49	0.00
16	56	0.00
16	57	0.00
16	61	0.00
16	62	0.00
16	64	0.00
16	65	0.00
16	66	0.00
16	68	0.00
16	69	0.00
16	70	0.00
16	72	0.00
16	75	0.00
16	77	0.00
16	78	0.00
16	79	0.00
16	80	0.00
16	81	0.00
16	83	0.00
16	86	0.00
16	88	0.00
16	91	0.00
16	96	0.00
16	97	0.00
16	99	0.00
17	6	0.00
17	7	0.00
17	10	0.00
17	11	0.00
17	12	0.00
17	13	0.00
17	14	0.00
17	15	0.00
17	16	0.00
17	19	0.00
17	20	0.00
17	21	0.00
17	22	0.00
17	23	0.00
17	26	0.00
17	31	0.00
17	32	0.00
17	33	0.00
17	34	0.00
17	35	0.00
17	36	0.00
17	38	0.00
17	39	0.00
17	41	0.00
17	42	0.00
17	44	0.00
17	45	0.00
17	48	0.00
17	49	0.00
17	51	0.00
17	56	0.00
17	57	0.00
17	61	0.00
17	62	0.00
17	63	0.00
17	64	0.00
17	65	0.00
17	66	0.00
17	68	0.00
17	69	0.00
17	72	0.00
17	75	0.00
17	77	0.00
17	78	0.00
17	79	0.00
17	80	0.00
17	81	0.00
17	83	0.00
17	86	0.00
17	88	0.00
17	96	0.00
17	97	0.00
17	99	0.00
18	2	0.00
18	3	0.00
18	4	0.00
18	7	0.00
18	8	0.00
18	9	0.00
18	14	0.00
18	15	0.00
18	16	0.00
18	22	0.00
18	24	0.00
18	28	0.00
18	31	0.00
18	32	0.00
18	37	0.00
18	40	0.00
18	41	0.00
18	42	0.00
18	43	0.00
18	45	0.00
18	48	0.00
18	49	0.00
18	50	0.00
18	61	0.00
18	62	0.00
18	65	0.00
18	68	0.00
18	70	0.00
18	75	0.00
18	76	0.00
18	77	0.00
18	80	0.00
18	81	0.00
18	82	0.00
18	84	0.00
18	85	0.00
18	86	0.00
18	88	0.00
18	89	0.00
18	91	0.00
18	95	0.00
18	97	0.00
19	5	0.00
19	6	0.00
19	7	0.00
19	8	0.00
19	10	0.00
19	11	0.00
19	12	0.00
19	13	0.00
19	14	0.00
19	15	0.00
19	16	0.00
19	17	0.00
19	20	0.00
19	21	0.00
19	22	0.00
19	23	0.00
19	24	0.00
19	26	0.00
19	29	0.00
19	30	0.00
19	31	0.00
19	32	0.00
19	33	0.00
19	34	0.00
19	35	0.00
19	36	0.00
19	38	0.00
19	39	0.00
19	41	0.00
19	42	0.00
19	43	0.00
19	44	0.00
19	45	0.00
19	47	0.00
19	48	0.00
19	49	0.00
19	51	0.00
19	54	0.00
19	55	0.00
19	56	0.00
19	57	0.00
19	58	0.00
19	59	0.00
19	61	0.00
19	62	0.00
19	63	0.00
19	64	0.00
19	65	0.00
19	66	0.00
19	67	0.00
19	68	0.00
19	69	0.00
19	71	0.00
19	72	0.00
19	75	0.00
19	76	0.00
19	77	0.00
19	78	0.00
19	79	0.00
19	80	0.00
19	83	0.00
19	85	0.00
19	86	0.00
19	87	0.00
19	88	0.00
19	90	0.00
19	94	0.00
19	96	0.00
19	97	0.00
19	99	0.00
20	6	0.00
20	10	0.00
20	11	0.00
20	12	0.00
20	13	0.00
20	14	0.00
20	15	0.00
20	16	0.00
20	17	0.00
20	19	0.00
20	21	0.00
20	22	0.00
20	23	0.00
20	32	0.00
20	33	0.00
20	35	0.00
20	38	0.00
20	39	0.00
20	41	0.00
20	42	0.00
20	44	0.00
20	49	0.00
20	51	0.00
20	56	0.00
20	57	0.00
20	59	0.00
20	63	0.00
20	64	0.00
20	66	0.00
20	69	0.00
20	72	0.00
20	77	0.00
20	78	0.00
20	79	0.00
20	80	0.00
20	83	0.00
20	90	0.00
20	96	0.00
20	99	0.00
21	5	0.00
21	6	0.00
21	7	0.00
21	10	0.00
21	11	0.00
21	12	0.00
21	13	0.00
21	14	0.00
21	15	0.00
21	16	0.00
21	17	0.00
21	19	0.00
21	20	0.00
21	22	0.00
21	23	0.00
21	24	0.00
21	26	0.00
21	29	0.00
21	30	0.00
21	31	0.00
21	32	0.00
21	33	0.00
21	34	0.00
21	35	0.00
21	36	0.00
21	38	0.00
21	39	0.00
21	41	0.00
21	42	0.00
21	44	0.00
21	46	0.00
21	47	0.00
21	48	0.00
21	49	0.00
21	51	0.00
21	54	0.00
21	55	0.00
21	56	0.00
21	57	0.00
21	58	0.00
21	59	0.00
21	62	0.00
21	63	0.00
21	64	0.00
21	66	0.00
21	67	0.00
21	69	0.00
21	71	0.00
21	72	0.00
21	77	0.00
21	78	0.00
21	79	0.00
21	80	0.00
21	83	0.00
21	85	0.00
21	86	0.00
21	87	0.00
21	88	0.00
21	90	0.00
21	92	0.00
21	94	0.00
21	96	0.00
21	97	0.00
21	99	0.00
22	5	0.00
22	6	0.00
22	7	0.00
22	8	0.00
22	10	0.00
22	11	0.00
22	12	0.00
22	13	0.00
22	14	0.00
22	15	0.00
22	16	0.00
22	17	0.00
22	18	0.00
22	19	0.00
22	20	0.00
22	21	0.00
22	23	0.00
22	24	0.00
22	26	0.00
22	29	0.00
22	30	0.00
22	31	0.00
22	32	0.00
22	33	0.00
22	34	0.00
22	35	0.00
22	36	0.00
22	38	0.00
22	39	0.00
22	41	0.00
22	42	0.00
22	43	0.00
22	44	0.00
22	45	0.00
22	47	0.00
22	48	0.00
22	49	0.00
22	51	0.00
22	54	0.00
22	55	0.00
22	56	0.00
22	57	0.00
22	58	0.00
22	59	0.00
22	61	0.00
22	62	0.00
22	63	0.00
22	64	0.00
22	65	0.00
22	66	0.00
22	67	0.00
22	68	0.00
22	69	0.00
22	70	0.00
22	71	0.00
22	72	0.00
22	75	0.00
22	76	0.00
22	77	0.00
22	78	0.00
22	79	0.00
22	80	0.00
22	81	0.00
22	83	0.00
22	85	0.00
22	86	0.00
22	87	0.00
22	88	0.00
22	89	0.00
22	90	0.00
22	92	0.00
22	94	0.00
22	96	0.00
22	97	0.00
22	99	0.00
23	6	0.00
23	10	0.00
23	11	0.00
23	12	0.00
23	13	0.00
23	14	0.00
23	15	0.00
23	16	0.00
23	17	0.00
23	19	0.00
23	20	0.00
23	21	0.00
23	22	0.00
23	32	0.00
23	33	0.00
23	35	0.00
23	38	0.00
23	39	0.00
23	42	0.00
23	44	0.00
23	49	0.00
23	51	0.00
23	56	0.00
23	57	0.00
23	59	0.00
23	63	0.00
23	64	0.00
23	66	0.00
23	69	0.00
23	72	0.00
23	77	0.00
23	78	0.00
23	79	0.00
23	80	0.00
23	83	0.00
23	88	0.00
23	96	0.00
23	99	0.00
24	1	0.00
24	2	0.00
24	3	0.00
24	4	0.00
24	5	0.00
24	7	0.00
24	8	0.00
24	9	0.00
24	10	0.00
24	11	0.00
24	15	0.00
24	18	0.00
24	19	0.00
24	21	0.00
24	22	0.00
24	25	0.00
24	26	0.00
24	27	0.00
24	29	0.00
24	30	0.00
24	31	0.00
24	32	0.00
24	34	0.00
24	35	0.00
24	36	0.00
24	37	0.00
24	41	0.00
24	42	0.00
24	43	0.00
24	44	0.00
24	46	0.00
24	47	0.00
24	48	0.00
24	49	0.00
24	50	0.00
24	51	0.00
24	52	0.00
24	53	0.00
24	54	0.00
24	58	0.00
24	59	0.00
24	60	0.00
24	61	0.00
24	62	0.00
24	63	0.00
24	67	0.00
24	68	0.00
24	71	0.00
24	73	0.00
24	74	0.00
24	75	0.00
24	76	0.00
24	77	0.00
24	82	0.00
24	84	0.00
24	85	0.00
24	86	0.00
24	87	0.00
24	88	0.00
24	89	0.00
24	90	0.00
24	92	0.00
24	93	0.00
24	94	0.00
24	95	0.00
24	97	0.00
24	98	0.00
24	100	0.00
25	1	0.00
25	3	0.00
25	8	0.00
25	9	0.00
25	24	0.00
25	27	0.00
25	29	0.00
25	31	0.00
25	37	0.00
25	43	0.00
25	50	0.00
25	52	0.00
25	53	0.00
25	60	0.00
25	67	0.00
25	73	0.00
25	74	0.00
25	76	0.00
25	82	0.00
25	84	0.00
25	85	0.00
25	87	0.00
25	89	0.00
25	92	0.00
25	93	0.00
25	95	0.00
25	100	0.00
26	1	0.00
26	3	0.00
26	5	0.00
26	6	0.00
26	7	0.00
26	8	0.00
26	10	0.00
26	11	0.00
26	15	0.00
26	17	0.00
26	19	0.00
26	21	0.00
26	22	0.00
26	24	0.00
26	27	0.00
26	29	0.00
26	30	0.00
26	31	0.00
26	32	0.00
26	33	0.00
26	34	0.00
26	35	0.00
26	36	0.00
26	37	0.00
26	38	0.00
26	39	0.00
26	41	0.00
26	42	0.00
26	43	0.00
26	44	0.00
26	46	0.00
26	47	0.00
26	48	0.00
26	49	0.00
26	50	0.00
26	51	0.00
26	52	0.00
26	53	0.00
26	54	0.00
26	55	0.00
26	57	0.00
26	58	0.00
26	59	0.00
26	60	0.00
26	62	0.00
26	63	0.00
26	64	0.00
26	66	0.00
26	67	0.00
26	68	0.00
26	71	0.00
26	73	0.00
26	76	0.00
26	77	0.00
26	78	0.00
26	79	0.00
26	80	0.00
26	82	0.00
26	83	0.00
26	84	0.00
26	85	0.00
26	86	0.00
26	87	0.00
26	88	0.00
26	89	0.00
26	90	0.00
26	92	0.00
26	93	0.00
26	94	0.00
26	95	0.00
26	97	0.00
26	98	0.00
26	100	0.00
27	1	0.00
27	3	0.00
27	5	0.00
27	8	0.00
27	9	0.00
27	24	0.00
27	25	0.00
27	26	0.00
27	29	0.00
27	30	0.00
27	31	0.00
27	34	0.00
27	36	0.00
27	37	0.00
27	41	0.00
27	43	0.00
27	46	0.00
27	47	0.00
27	50	0.00
27	51	0.00
27	52	0.00
27	53	0.00
27	54	0.00
27	58	0.00
27	60	0.00
27	62	0.00
27	67	0.00
27	71	0.00
27	73	0.00
27	74	0.00
27	76	0.00
27	77	0.00
27	82	0.00
27	84	0.00
27	85	0.00
27	87	0.00
27	89	0.00
27	92	0.00
27	93	0.00
27	94	0.00
27	95	0.00
27	97	0.00
27	98	0.00
27	100	0.00
28	2	0.00
28	4	0.00
28	7	0.00
28	8	0.00
28	14	0.00
28	15	0.00
28	16	0.00
28	18	0.00
28	31	0.00
28	32	0.00
28	40	0.00
28	43	0.00
28	45	0.00
28	48	0.00
28	50	0.00
28	61	0.00
28	62	0.00
28	65	0.00
28	68	0.00
28	70	0.00
28	75	0.00
28	76	0.00
28	80	0.00
28	81	0.00
28	84	0.00
28	86	0.00
28	88	0.00
28	89	0.00
28	91	0.00
28	95	0.00
28	97	0.00
29	1	0.00
29	3	0.00
29	5	0.00
29	7	0.00
29	8	0.00
29	9	0.00
29	10	0.00
29	11	0.00
29	15	0.00
29	19	0.00
29	21	0.00
29	22	0.00
29	24	0.00
29	25	0.00
29	26	0.00
29	27	0.00
29	30	0.00
29	31	0.00
29	32	0.00
29	34	0.00
29	35	0.00
29	36	0.00
29	37	0.00
29	41	0.00
29	42	0.00
29	43	0.00
29	44	0.00
29	46	0.00
29	47	0.00
29	48	0.00
29	49	0.00
29	50	0.00
29	51	0.00
29	52	0.00
29	53	0.00
29	54	0.00
29	55	0.00
29	57	0.00
29	58	0.00
29	59	0.00
29	60	0.00
29	62	0.00
29	63	0.00
29	64	0.00
29	67	0.00
29	68	0.00
29	71	0.00
29	73	0.00
29	74	0.00
29	76	0.00
29	77	0.00
29	82	0.00
29	84	0.00
29	85	0.00
29	87	0.00
29	89	0.00
29	90	0.00
29	92	0.00
29	93	0.00
29	94	0.00
29	95	0.00
29	97	0.00
29	98	0.00
29	100	0.00
30	5	0.00
30	6	0.00
30	11	0.00
30	19	0.00
30	21	0.00
30	22	0.00
30	24	0.00
30	26	0.00
30	27	0.00
30	29	0.00
30	31	0.00
30	34	0.00
30	36	0.00
30	39	0.00
30	41	0.00
30	42	0.00
30	44	0.00
30	46	0.00
30	47	0.00
30	49	0.00
30	51	0.00
30	52	0.00
30	54	0.00
30	55	0.00
30	57	0.00
30	58	0.00
30	59	0.00
30	60	0.00
30	63	0.00
30	67	0.00
30	71	0.00
30	77	0.00
30	78	0.00
30	85	0.00
30	87	0.00
30	90	0.00
30	92	0.00
30	93	0.00
30	94	0.00
30	98	0.00
31	1	0.00
31	2	0.00
31	3	0.00
31	4	0.00
31	5	0.00
31	7	0.00
31	8	0.00
31	9	0.00
31	10	0.00
31	11	0.00
31	14	0.00
31	15	0.00
31	16	0.00
31	17	0.00
31	18	0.00
31	19	0.00
31	21	0.00
31	22	0.00
31	24	0.00
31	25	0.00
31	26	0.00
31	27	0.00
31	28	0.00
31	29	0.00
31	30	0.00
31	32	0.00
31	33	0.00
31	34	0.00
31	35	0.00
31	36	0.00
31	37	0.00
31	40	0.00
31	41	0.00
31	42	0.00
31	43	0.00
31	44	0.00
31	45	0.00
31	46	0.00
31	47	0.00
31	48	0.00
31	49	0.00
31	50	0.00
31	51	0.00
31	52	0.00
31	53	0.00
31	54	0.00
31	57	0.00
31	58	0.00
31	59	0.00
31	60	0.00
31	61	0.00
31	62	0.00
31	63	0.00
31	64	0.00
31	65	0.00
31	67	0.00
31	68	0.00
31	70	0.00
31	71	0.00
31	73	0.00
31	74	0.00
31	75	0.00
31	76	0.00
31	77	0.00
31	79	0.00
31	80	0.00
31	82	0.00
31	84	0.00
31	85	0.00
31	86	0.00
31	87	0.00
31	88	0.00
31	89	0.00
31	90	0.00
31	91	0.00
31	92	0.00
31	93	0.00
31	94	0.00
31	95	0.00
31	97	0.00
31	98	0.00
31	100	0.00
32	2	0.00
32	4	0.00
32	6	0.00
32	7	0.00
32	8	0.00
32	10	0.00
32	11	0.00
32	12	0.00
32	14	0.00
32	15	0.00
32	16	0.00
32	17	0.00
32	18	0.00
32	19	0.00
32	20	0.00
32	21	0.00
32	22	0.00
32	23	0.00
32	24	0.00
32	26	0.00
32	28	0.00
32	29	0.00
32	31	0.00
32	33	0.00
32	34	0.00
32	35	0.00
32	36	0.00
32	37	0.00
32	38	0.00
32	39	0.00
32	40	0.00
32	41	0.00
32	42	0.00
32	43	0.00
32	44	0.00
32	45	0.00
32	47	0.00
32	48	0.00
32	49	0.00
32	50	0.00
32	51	0.00
32	54	0.00
32	57	0.00
32	61	0.00
32	62	0.00
32	63	0.00
32	64	0.00
32	65	0.00
32	66	0.00
32	67	0.00
32	68	0.00
32	69	0.00
32	70	0.00
32	75	0.00
32	76	0.00
32	77	0.00
32	78	0.00
32	79	0.00
32	80	0.00
32	81	0.00
32	82	0.00
32	83	0.00
32	84	0.00
32	85	0.00
32	86	0.00
32	87	0.00
32	88	0.00
32	89	0.00
32	90	0.00
32	91	0.00
32	92	0.00
32	93	0.00
32	95	0.00
32	96	0.00
32	97	0.00
32	99	0.00
33	6	0.00
33	7	0.00
33	10	0.00
33	11	0.00
33	12	0.00
33	13	0.00
33	14	0.00
33	15	0.00
33	16	0.00
33	17	0.00
33	19	0.00
33	20	0.00
33	21	0.00
33	22	0.00
33	23	0.00
33	26	0.00
33	31	0.00
33	32	0.00
33	34	0.00
33	35	0.00
33	36	0.00
33	38	0.00
33	39	0.00
33	41	0.00
33	42	0.00
33	44	0.00
33	48	0.00
33	49	0.00
33	51	0.00
33	56	0.00
33	57	0.00
33	58	0.00
33	59	0.00
33	62	0.00
33	63	0.00
33	64	0.00
33	66	0.00
33	68	0.00
33	69	0.00
33	72	0.00
33	75	0.00
33	77	0.00
33	78	0.00
33	79	0.00
33	80	0.00
33	83	0.00
33	86	0.00
33	88	0.00
33	90	0.00
33	94	0.00
33	96	0.00
33	97	0.00
33	99	0.00
34	1	0.00
34	3	0.00
34	5	0.00
34	6	0.00
34	7	0.00
34	8	0.00
34	10	0.00
34	11	0.00
34	12	0.00
34	15	0.00
34	16	0.00
34	17	0.00
34	19	0.00
34	21	0.00
34	22	0.00
34	24	0.00
34	26	0.00
34	27	0.00
34	29	0.00
34	30	0.00
34	31	0.00
34	32	0.00
34	33	0.00
34	35	0.00
34	36	0.00
34	37	0.00
34	38	0.00
34	39	0.00
34	41	0.00
34	42	0.00
34	43	0.00
34	44	0.00
34	46	0.00
34	47	0.00
34	48	0.00
34	49	0.00
34	50	0.00
34	51	0.00
