3	39	0.00
3	40	0.00
3	42	0.00
3	43	0.00
3	44	0.00
3	45	0.00
3	48	0.00
3	49	0.00
3	50	0.00
3	51	0.00
3	53	0.00
3	54	0.00
3	56	0.00
3	57	0.00
3	59	0.00
3	60	0.00
3	61	0.00
3	62	0.00
3	63	0.00
3	64	0.00
3	65	0.00
3	67	0.00
3	68	0.00
3	70	0.00
3	71	0.00
3	73	0.00
3	74	0.00
3	75	0.00
3	77	0.00
3	78	0.00
3	79	0.00
3	80	0.00
3	82	0.00
3	83	0.00
3	84	0.00
3	85	0.00
3	86	0.00
3	88	0.00
3	89	0.00
3	90	0.00
3	91	0.00
3	93	0.00
3	94	0.00
3	95	0.00
3	96	0.00
3	100	0.00
4	1	0.00
4	2	0.00
4	3	0.00
4	6	0.00
4	7	0.00
4	8	0.00
4	9	0.00
4	10	0.00
4	11	0.00
4	12	0.00
4	14	0.00
4	15	0.00
4	16	0.00
4	17	0.00
4	18	0.00
4	19	0.00
4	20	0.00
4	21	0.00
4	22	0.00
4	23	0.00
4	24	0.00
4	26	0.00
4	27	0.00
4	28	0.00
4	29	0.00
4	30	0.00
4	32	0.00
4	33	0.00
4	37	0.00
4	38	0.00
4	40	0.00
4	41	0.00
4	42	0.00
4	43	0.00
4	45	0.00
4	47	0.00
4	48	0.00
4	49	0.00
4	51	0.00
4	52	0.00
4	53	0.00
4	54	0.00
4	55	0.00
4	56	0.00
4	57	0.00
4	58	0.00
4	61	0.00
4	62	0.00
4	63	0.00
4	64	0.00
4	65	0.00
4	66	0.00
4	67	0.00
4	68	0.00
4	69	0.00
4	70	0.00
4	71	0.00
4	72	0.00
4	75	0.00
4	76	0.00
4	77	0.00
4	78	0.00
4	79	0.00
4	80	0.00
4	81	0.00
4	82	0.00
4	83	0.00
4	84	0.00
4	85	0.00
4	86	0.00
4	87	0.00
4	90	0.00
4	92	0.00
4	93	0.00
4	94	0.00
4	95	0.00
4	96	0.00
4	97	0.00
4	99	0.00
5	1	0.00
5	3	0.00
5	7	0.00
5	8	0.00
5	9	0.00
5	10	0.00
5	11	0.00
5	18	0.00
5	25	0.00
5	26	0.00
5	28	0.00
5	30	0.00
5	34	0.00
5	35	0.00
5	36	0.00
5	42	0.00
5	43	0.00
5	48	0.00
5	51	0.00
5	56	0.00
5	57	0.00
5	59	0.00
5	60	0.00
5	61	0.00
5	62	0.00
5	63	0.00
5	65	0.00
5	68	0.00
5	71	0.00
5	74	0.00
5	77	0.00
5	80	0.00
5	83	0.00
5	85	0.00
5	89	0.00
5	90	0.00
5	95	0.00
5	100	0.00
6	3	0.00
6	4	0.00
6	11	0.00
6	12	0.00
6	13	0.00
6	14	0.00
6	15	0.00
6	23	0.00
6	25	0.00
6	26	0.00
6	28	0.00
6	31	0.00
6	37	0.00
6	38	0.00
6	39	0.00
6	40	0.00
6	44	0.00
6	48	0.00
6	50	0.00
6	51	0.00
6	56	0.00
6	57	0.00
6	61	0.00
6	63	0.00
6	64	0.00
6	65	0.00
6	67	0.00
6	73	0.00
6	75	0.00
6	77	0.00
6	82	0.00
6	83	0.00
6	85	0.00
6	86	0.00
6	88	0.00
6	91	0.00
6	95	0.00
6	96	0.00
6	100	0.00
7	1	0.00
7	2	0.00
7	3	0.00
7	4	0.00
7	5	0.00
7	8	0.00
7	9	0.00
7	10	0.00
7	11	0.00
7	12	0.00
7	14	0.00
7	15	0.00
7	16	0.00
7	17	0.00
7	18	0.00
7	19	0.00
7	20	0.00
7	22	0.00
7	23	0.00
7	24	0.00
7	26	0.00
7	28	0.00
7	29	0.00
7	30	0.00
7	32	0.00
7	33	0.00
7	38	0.00
7	40	0.00
7	42	0.00
7	43	0.00
7	45	0.00
7	47	0.00
7	48	0.00
7	49	0.00
7	51	0.00
7	52	0.00
7	54	0.00
7	55	0.00
7	56	0.00
7	57	0.00
7	58	0.00
7	60	0.00
7	61	0.00
7	62	0.00
7	63	0.00
7	64	0.00
7	65	0.00
7	66	0.00
7	68	0.00
7	69	0.00
7	70	0.00
7	71	0.00
7	72	0.00
7	76	0.00
7	77	0.00
7	78	0.00
7	79	0.00
7	80	0.00
7	82	0.00
7	83	0.00
7	84	0.00
7	85	0.00
7	86	0.00
7	87	0.00
7	90	0.00
7	93	0.00
7	94	0.00
7	95	0.00
7	96	0.00
7	97	0.00
8	1	0.00
8	3	0.00
8	4	0.00
8	5	0.00
8	7	0.00
8	9	0.00
8	10	0.00
8	11	0.00
8	12	0.00
8	14	0.00
8	15	0.00
8	18	0.00
8	20	0.00
8	22	0.00
8	24	0.00
8	25	0.00
8	26	0.00
8	28	0.00
8	29	0.00
8	30	0.00
8	32	0.00
8	33	0.00
8	34	0.00
8	35	0.00
8	36	0.00
8	38	0.00
8	42	0.00
8	43	0.00
8	45	0.00
8	47	0.00
8	48	0.00
8	49	0.00
8	51	0.00
8	54	0.00
8	56	0.00
8	57	0.00
8	59	0.00
8	60	0.00
8	61	0.00
8	62	0.00
8	63	0.00
8	64	0.00
8	65	0.00
8	66	0.00
8	68	0.00
8	71	0.00
8	74	0.00
8	76	0.00
8	77	0.00
8	79	0.00
8	80	0.00
8	82	0.00
8	83	0.00
8	84	0.00
8	85	0.00
8	87	0.00
8	89	0.00
8	90	0.00
8	93	0.00
8	94	0.00
8	95	0.00
8	96	0.00
8	97	0.00
8	100	0.00
9	1	0.00
9	3	0.00
9	4	0.00
9	5	0.00
9	7	0.00
9	8	0.00
9	10	0.00
9	11	0.00
9	12	0.00
9	14	0.00
9	15	0.00
9	17	0.00
9	18	0.00
9	19	0.00
9	20	0.00
9	22	0.00
9	24	0.00
9	26	0.00
9	28	0.00
9	29	0.00
9	30	0.00
9	32	0.00
9	33	0.00
9	36	0.00
9	42	0.00
9	43	0.00
9	45	0.00
9	47	0.00
9	48	0.00
9	49	0.00
9	51	0.00
9	54	0.00
9	56	0.00
9	60	0.00
9	61	0.00
9	62	0.00
9	63	0.00
9	64	0.00
9	65	0.00
9	66	0.00
9	68	0.00
9	69	0.00
9	71	0.00
9	72	0.00
9	76	0.00
9	77	0.00
9	78	0.00
9	79	0.00
9	80	0.00
9	82	0.00
9	83	0.00
9	84	0.00
9	85	0.00
9	87	0.00
9	89	0.00
9	90	0.00
9	93	0.00
9	94	0.00
9	95	0.00
9	97	0.00
10	1	0.00
10	3	0.00
10	4	0.00
10	5	0.00
10	7	0.00
10	8	0.00
10	9	0.00
10	11	0.00
10	14	0.00
10	15	0.00
10	18	0.00
10	20	0.00
10	22	0.00
10	24	0.00
10	26	0.00
10	28	0.00
10	29	0.00
10	30	0.00
10	32	0.00
10	33	0.00
10	36	0.00
10	42	0.00
10	43	0.00
10	45	0.00
10	47	0.00
10	51	0.00
10	54	0.00
10	60	0.00
10	61	0.00
10	62	0.00
10	63	0.00
10	65	0.00
10	66	0.00
10	68	0.00
10	71	0.00
10	76	0.00
10	79	0.00
10	80	0.00
10	82	0.00
10	83	0.00
10	84	0.00
10	87	0.00
10	89	0.00
10	90	0.00
10	93	0.00
10	94	0.00
10	95	0.00
10	97	0.00
11	1	0.00
11	2	0.00
11	3	0.00
11	4	0.00
11	5	0.00
11	6	0.00
11	7	0.00
11	8	0.00
11	9	0.00
11	10	0.00
11	12	0.00
11	14	0.00
11	15	0.00
11	16	0.00
11	17	0.00
11	18	0.00
11	19	0.00
11	20	0.00
11	22	0.00
11	23	0.00
11	24	0.00
11	25	0.00
11	26	0.00
11	27	0.00
11	28	0.00
11	29	0.00
11	30	0.00
11	31	0.00
11	32	0.00
11	33	0.00
11	37	0.00
11	38	0.00
11	40	0.00
11	42	0.00
11	43	0.00
11	44	0.00
11	45	0.00
11	47	0.00
11	48	0.00
11	49	0.00
11	50	0.00
11	51	0.00
11	53	0.00
11	54	0.00
11	56	0.00
11	57	0.00
11	58	0.00
11	60	0.00
11	61	0.00
11	62	0.00
11	63	0.00
11	64	0.00
11	65	0.00
11	67	0.00
11	68	0.00
11	69	0.00
11	70	0.00
11	71	0.00
11	72	0.00
11	73	0.00
11	75	0.00
11	76	0.00
11	77	0.00
11	78	0.00
11	79	0.00
11	80	0.00
11	82	0.00
11	83	0.00
11	84	0.00
11	85	0.00
11	86	0.00
11	88	0.00
11	90	0.00
11	91	0.00
11	92	0.00
11	93	0.00
11	94	0.00
11	95	0.00
11	96	0.00
11	99	0.00
11	100	0.00
12	1	0.00
12	2	0.00
12	3	0.00
12	4	0.00
12	6	0.00
12	7	0.00
12	8	0.00
12	9	0.00
12	11	0.00
12	13	0.00
12	14	0.00
12	15	0.00
12	16	0.00
12	17	0.00
12	19	0.00
12	20	0.00
12	21	0.00
12	23	0.00
12	24	0.00
12	26	0.00
12	27	0.00
12	28	0.00
12	29	0.00
12	30	0.00
12	31	0.00
12	32	0.00
12	33	0.00
12	37	0.00
12	38	0.00
12	39	0.00
12	40	0.00
12	41	0.00
12	42	0.00
12	44	0.00
12	45	0.00
12	46	0.00
12	48	0.00
12	49	0.00
12	50	0.00
12	51	0.00
12	52	0.00
12	53	0.00
12	54	0.00
12	55	0.00
12	56	0.00
12	57	0.00
12	58	0.00
12	63	0.00
12	64	0.00
12	65	0.00
12	67	0.00
12	69	0.00
12	70	0.00
12	71	0.00
12	72	0.00
12	73	0.00
12	75	0.00
12	76	0.00
12	77	0.00
12	78	0.00
12	79	0.00
12	80	0.00
12	81	0.00
12	82	0.00
12	84	0.00
12	85	0.00
12	86	0.00
12	88	0.00
12	91	0.00
12	92	0.00
12	93	0.00
12	94	0.00
12	96	0.00
12	98	0.00
12	99	0.00
13	6	0.00
13	12	0.00
13	23	0.00
13	27	0.00
13	31	0.00
13	37	0.00
13	38	0.00
13	39	0.00
13	40	0.00
13	44	0.00
13	48	0.00
13	50	0.00
13	51	0.00
13	53	0.00
13	56	0.00
13	57	0.00
13	64	0.00
13	67	0.00
13	70	0.00
13	73	0.00
13	75	0.00
13	77	0.00
13	86	0.00
13	88	0.00
13	91	0.00
13	96	0.00
13	99	0.00
13	100	0.00
14	1	0.00
14	2	0.00
14	3	0.00
14	4	0.00
14	6	0.00
14	7	0.00
14	8	0.00
14	9	0.00
14	10	0.00
14	11	0.00
14	12	0.00
14	15	0.00
14	16	0.00
14	17	0.00
14	18	0.00
14	19	0.00
14	20	0.00
14	21	0.00
14	22	0.00
14	23	0.00
14	24	0.00
14	25	0.00
14	26	0.00
14	27	0.00
14	28	0.00
14	29	0.00
14	30	0.00
14	31	0.00
14	32	0.00
14	33	0.00
14	37	0.00
14	38	0.00
14	40	0.00
14	41	0.00
14	42	0.00
14	43	0.00
14	44	0.00
14	45	0.00
14	47	0.00
14	48	0.00
14	49	0.00
14	50	0.00
14	51	0.00
14	52	0.00
14	53	0.00
14	54	0.00
14	55	0.00
14	56	0.00
14	57	0.00
14	58	0.00
14	61	0.00
14	62	0.00
14	63	0.00
14	64	0.00
14	65	0.00
14	67	0.00
14	68	0.00
14	69	0.00
14	70	0.00
14	71	0.00
14	72	0.00
14	73	0.00
14	75	0.00
14	76	0.00
14	77	0.00
14	78	0.00
14	79	0.00
14	80	0.00
14	81	0.00
14	82	0.00
14	83	0.00
14	84	0.00
14	85	0.00
14	86	0.00
14	88	0.00
14	90	0.00
14	91	0.00
14	92	0.00
14	93	0.00
14	94	0.00
14	95	0.00
14	96	0.00
14	97	0.00
14	99	0.00
14	100	0.00
15	1	0.00
15	2	0.00
15	3	0.00
15	4	0.00
15	6	0.00
15	7	0.00
15	8	0.00
15	9	0.00
15	10	0.00
15	11	0.00
15	12	0.00
15	14	0.00
15	16	0.00
15	17	0.00
15	18	0.00
15	19	0.00
15	20	0.00
15	21	0.00
15	22	0.00
15	23	0.00
15	24	0.00
15	25	0.00
15	26	0.00
15	27	0.00
15	28	0.00
15	29	0.00
15	30	0.00
15	31	0.00
15	32	0.00
15	33	0.00
15	37	0.00
15	38	0.00
15	40	0.00
15	41	0.00
15	42	0.00
15	43	0.00
15	44	0.00
15	45	0.00
15	47	0.00
15	48	0.00
15	49	0.00
15	50	0.00
15	51	0.00
15	52	0.00
15	53	0.00
15	54	0.00
15	55	0.00
15	56	0.00
15	57	0.00
15	58	0.00
15	61	0.00
15	62	0.00
15	63	0.00
15	64	0.00
15	65	0.00
15	67	0.00
15	68	0.00
15	69	0.00
15	70	0.00
15	71	0.00
15	72	0.00
15	73	0.00
15	75	0.00
15	76	0.00
15	77	0.00
15	78	0.00
15	79	0.00
15	80	0.00
15	81	0.00
15	82	0.00
15	83	0.00
15	84	0.00
15	85	0.00
15	86	0.00
15	88	0.00
15	90	0.00
15	91	0.00
15	92	0.00
15	93	0.00
15	94	0.00
15	95	0.00
15	96	0.00
15	99	0.00
15	100	0.00
16	2	0.00
16	3	0.00
16	4	0.00
16	7	0.00
16	11	0.00
16	12	0.00
16	14	0.00
16	15	0.00
16	17	0.00
16	19	0.00
16	20	0.00
16	21	0.00
16	23	0.00
16	24	0.00
16	26	0.00
16	27	0.00
16	29	0.00
16	30	0.00
16	32	0.00
16	33	0.00
16	37	0.00
16	38	0.00
16	40	0.00
16	41	0.00
16	45	0.00
16	46	0.00
16	47	0.00
16	48	0.00
16	49	0.00
16	51	0.00
16	52	0.00
16	53	0.00
16	54	0.00
16	55	0.00
16	58	0.00
16	63	0.00
16	64	0.00
16	69	0.00
16	70	0.00
16	71	0.00
16	72	0.00
16	76	0.00
16	77	0.00
16	78	0.00
16	79	0.00
16	81	0.00
16	82	0.00
16	84	0.00
16	86	0.00
16	92	0.00
16	93	0.00
16	94	0.00
16	96	0.00
16	98	0.00
16	99	0.00
17	2	0.00
17	3	0.00
17	4	0.00
17	7	0.00
17	9	0.00
17	11	0.00
17	12	0.00
17	14	0.00
17	15	0.00
17	16	0.00
17	19	0.00
17	20	0.00
17	21	0.00
17	22	0.00
17	23	0.00
17	24	0.00
17	26	0.00
17	27	0.00
17	29	0.00
17	30	0.00
17	32	0.00
17	33	0.00
17	37	0.00
17	38	0.00
17	40	0.00
17	41	0.00
17	42	0.00
17	45	0.00
17	46	0.00
17	47	0.00
17	48	0.00
17	49	0.00
17	51	0.00
17	52	0.00
17	53	0.00
17	54	0.00
17	55	0.00
17	58	0.00
17	63	0.00
17	64	0.00
17	67	0.00
17	69	0.00
17	70	0.00
17	71	0.00
17	72	0.00
17	75	0.00
17	76	0.00
17	77	0.00
17	78	0.00
17	79	0.00
17	81	0.00
17	82	0.00
17	84	0.00
17	86	0.00
17	92	0.00
17	93	0.00
17	94	0.00
17	96	0.00
17	98	0.00
17	99	0.00
18	1	0.00
18	3	0.00
18	4	0.00
18	5	0.00
18	7	0.00
18	8	0.00
18	9	0.00
18	10	0.00
18	11	0.00
18	14	0.00
18	15	0.00
18	20	0.00
18	22	0.00
18	26	0.00
18	28	0.00
18	30	0.00
18	33	0.00
18	34	0.00
18	35	0.00
18	36	0.00
18	42	0.00
18	43	0.00
18	45	0.00
18	47	0.00
18	48	0.00
18	51	0.00
18	54	0.00
18	56	0.00
18	59	0.00
18	60	0.00
18	61	0.00
18	62	0.00
18	63	0.00
18	65	0.00
18	66	0.00
18	68	0.00
18	71	0.00
18	74	0.00
18	76	0.00
18	77	0.00
18	79	0.00
18	80	0.00
18	82	0.00
18	83	0.00
18	84	0.00
18	85	0.00
18	87	0.00
18	89	0.00
18	90	0.00
18	95	0.00
18	97	0.00
19	2	0.00
19	4	0.00
19	7	0.00
19	9	0.00
19	11	0.00
19	12	0.00
19	14	0.00
19	15	0.00
19	16	0.00
19	17	0.00
19	20	0.00
19	21	0.00
19	22	0.00
19	24	0.00
19	26	0.00
19	27	0.00
19	29	0.00
19	30	0.00
19	32	0.00
19	33	0.00
19	38	0.00
19	40	0.00
19	41	0.00
19	42	0.00
19	45	0.00
19	46	0.00
19	47	0.00
19	49	0.00
19	52	0.00
19	53	0.00
19	54	0.00
19	55	0.00
19	58	0.00
19	62	0.00
19	63	0.00
19	64	0.00
19	66	0.00
19	68	0.00
19	69	0.00
19	70	0.00
19	71	0.00
19	72	0.00
19	76	0.00
19	77	0.00
19	78	0.00
19	79	0.00
19	80	0.00
19	81	0.00
19	82	0.00
19	84	0.00
19	86	0.00
19	87	0.00
19	92	0.00
19	93	0.00
19	94	0.00
19	97	0.00
19	98	0.00
19	99	0.00
20	1	0.00
20	2	0.00
20	3	0.00
20	4	0.00
20	7	0.00
20	8	0.00
20	9	0.00
20	10	0.00
20	11	0.00
20	12	0.00
20	14	0.00
20	15	0.00
20	16	0.00
20	17	0.00
20	18	0.00
20	19	0.00
20	22	0.00
20	23	0.00
20	24	0.00
20	26	0.00
20	28	0.00
20	29	0.00
20	30	0.00
20	32	0.00
20	33	0.00
20	38	0.00
20	40	0.00
20	41	0.00
20	42	0.00
20	43	0.00
20	45	0.00
20	47	0.00
20	48	0.00
20	49	0.00
20	51	0.00
20	52	0.00
20	54	0.00
20	55	0.00
20	56	0.00
20	57	0.00
20	58	0.00
20	61	0.00
20	62	0.00
20	63	0.00
20	64	0.00
20	65	0.00
20	66	0.00
20	68	0.00
20	69	0.00
20	70	0.00
20	71	0.00
20	72	0.00
20	76	0.00
20	77	0.00
20	78	0.00
20	79	0.00
20	80	0.00
20	82	0.00
20	83	0.00
20	84	0.00
20	85	0.00
20	86	0.00
20	87	0.00
20	90	0.00
20	93	0.00
20	94	0.00
20	95	0.00
20	96	0.00
20	97	0.00
21	2	0.00
21	4	0.00
21	12	0.00
21	14	0.00
21	15	0.00
21	16	0.00
21	17	0.00
21	19	0.00
21	23	0.00
21	24	0.00
21	27	0.00
21	29	0.00
21	32	0.00
21	37	0.00
21	38	0.00
21	40	0.00
21	41	0.00
21	46	0.00
21	49	0.00
21	52	0.00
21	53	0.00
21	54	0.00
21	55	0.00
21	58	0.00
21	64	0.00
21	69	0.00
21	70	0.00
21	72	0.00
21	73	0.00
21	75	0.00
21	78	0.00
21	81	0.00
21	82	0.00
21	86	0.00
21	92	0.00
21	93	0.00
21	94	0.00
21	98	0.00
21	99	0.00
22	1	0.00
22	3	0.00
22	4	0.00
22	7	0.00
22	8	0.00
22	9	0.00
22	10	0.00
22	11	0.00
22	14	0.00
22	15	0.00
22	17	0.00
22	18	0.00
22	19	0.00
22	20	0.00
22	24	0.00
22	26	0.00
22	28	0.00
22	29	0.00
22	30	0.00
22	32	0.00
22	33	0.00
22	42	0.00
22	43	0.00
22	45	0.00
22	47	0.00
22	48	0.00
22	49	0.00
22	51	0.00
22	54	0.00
22	60	0.00
22	61	0.00
22	62	0.00
22	63	0.00
22	64	0.00
22	65	0.00
22	66	0.00
22	68	0.00
22	69	0.00
22	71	0.00
22	72	0.00
22	76	0.00
22	77	0.00
22	79	0.00
22	80	0.00
22	82	0.00
22	83	0.00
22	84	0.00
22	85	0.00
22	87	0.00
22	90	0.00
22	93	0.00
22	94	0.00
22	95	0.00
22	97	0.00
23	2	0.00
23	3	0.00
23	4	0.00
23	6	0.00
23	7	0.00
23	11	0.00
23	12	0.00
23	13	0.00
23	14	0.00
23	15	0.00
23	16	0.00
23	17	0.00
23	20	0.00
23	21	0.00
23	25	0.00
23	26	0.00
23	27	0.00
23	28	0.00
23	29	0.00
23	30	0.00
23	31	0.00
23	32	0.00
23	33	0.00
23	37	0.00
23	38	0.00
23	39	0.00
23	40	0.00
23	41	0.00
23	44	0.00
23	48	0.00
23	49	0.00
23	50	0.00
23	51	0.00
23	53	0.00
23	54	0.00
23	56	0.00
23	57	0.00
23	63	0.00
23	64	0.00
23	65	0.00
23	67	0.00
23	70	0.00
23	71	0.00
23	72	0.00
23	73	0.00
23	75	0.00
23	77	0.00
23	78	0.00
23	82	0.00
23	85	0.00
23	86	0.00
23	88	0.00
23	91	0.00
23	92	0.00
23	93	0.00
23	94	0.00
23	96	0.00
23	99	0.00
23	100	0.00
24	1	0.00
24	2	0.00
24	3	0.00
24	4	0.00
24	7	0.00
24	8	0.00
24	9	0.00
24	10	0.00
24	11	0.00
24	12	0.00
24	14	0.00
24	15	0.00
24	16	0.00
24	17	0.00
24	19	0.00
24	20	0.00
24	21	0.00
24	22	0.00
24	26	0.00
24	27	0.00
24	29	0.00
24	30	0.00
24	32	0.00
24	33	0.00
24	38	0.00
24	40	0.00
24	41	0.00
24	42	0.00
24	45	0.00
24	46	0.00
24	47	0.00
24	49	0.00
24	52	0.00
24	54	0.00
24	55	0.00
24	58	0.00
24	62	0.00
24	63	0.00
24	64	0.00
24	66	0.00
24	68	0.00
24	69	0.00
24	70	0.00
24	71	0.00
24	72	0.00
24	76	0.00
24	77	0.00
24	78	0.00
24	79	0.00
24	80	0.00
24	81	0.00
24	82	0.00
24	84	0.00
24	87	0.00
24	92	0.00
24	93	0.00
24	94	0.00
24	97	0.00
24	98	0.00
25	1	0.00
25	3	0.00
25	5	0.00
25	6	0.00
25	8	0.00
25	11	0.00
25	14	0.00
25	15	0.00
25	23	0.00
25	26	0.00
25	28	0.00
25	31	0.00
25	34	0.00
25	35	0.00
25	36	0.00
25	38	0.00
25	39	0.00
25	43	0.00
25	44	0.00
25	48	0.00
25	50	0.00
25	51	0.00
25	56	0.00
25	57	0.00
25	59	0.00
25	60	0.00
25	61	0.00
25	63	0.00
25	64	0.00
25	65	0.00
25	67	0.00
25	71	0.00
25	74	0.00
25	75	0.00
25	77	0.00
25	83	0.00
25	85	0.00
25	88	0.00
25	89	0.00
25	90	0.00
25	91	0.00
25	95	0.00
25	96	0.00
25	100	0.00
26	1	0.00
26	3	0.00
26	4	0.00
26	5	0.00
26	6	0.00
26	7	0.00
26	8	0.00
26	9	0.00
26	10	0.00
26	11	0.00
26	12	0.00
26	14	0.00
26	15	0.00
26	16	0.00
26	17	0.00
26	18	0.00
26	19	0.00
26	20	0.00
26	22	0.00
26	23	0.00
26	24	0.00
26	25	0.00
26	28	0.00
26	29	0.00
26	30	0.00
26	32	0.00
26	33	0.00
26	34	0.00
26	35	0.00
26	36	0.00
26	38	0.00
26	40	0.00
26	42	0.00
26	43	0.00
26	44	0.00
26	45	0.00
26	47	0.00
26	48	0.00
26	49	0.00
26	51	0.00
26	54	0.00
26	56	0.00
26	57	0.00
26	59	0.00
26	60	0.00
26	61	0.00
26	62	0.00
26	63	0.00
26	64	0.00
26	65	0.00
26	67	0.00
26	68	0.00
26	71	0.00
26	74	0.00
26	76	0.00
26	77	0.00
26	78	0.00
26	79	0.00
26	80	0.00
26	82	0.00
26	83	0.00
26	84	0.00
26	85	0.00
26	86	0.00
26	88	0.00
26	89	0.00
26	90	0.00
26	93	0.00
26	94	0.00
26	95	0.00
26	96	0.00
26	97	0.00
26	100	0.00
27	2	0.00
27	3	0.00
27	4	0.00
27	11	0.00
27	12	0.00
27	13	0.00
27	14	0.00
27	15	0.00
27	16	0.00
27	17	0.00
27	19	0.00
27	21	0.00
27	23	0.00
27	24	0.00
27	29	0.00
27	31	0.00
27	32	0.00
27	33	0.00
27	37	0.00
27	38	0.00
27	40	0.00
27	41	0.00
27	46	0.00
27	48	0.00
27	49	0.00
27	50	0.00
27	51	0.00
27	52	0.00
27	53	0.00
27	54	0.00
27	55	0.00
27	58	0.00
27	63	0.00
27	64	0.00
27	67	0.00
27	69	0.00
27	70	0.00
27	72	0.00
27	73	0.00
27	75	0.00
27	77	0.00
27	78	0.00
27	81	0.00
27	82	0.00
27	86	0.00
27	91	0.00
27	92	0.00
27	93	0.00
27	94	0.00
27	96	0.00
27	98	0.00
27	99	0.00
28	1	0.00
28	3	0.00
28	4	0.00
28	5	0.00
28	6	0.00
28	7	0.00
28	8	0.00
28	9	0.00
28	10	0.00
28	11	0.00
28	12	0.00
28	14	0.00
28	15	0.00
28	18	0.00
28	20	0.00
28	22	0.00
28	23	0.00
28	25	0.00
28	26	0.00
28	29	0.00
28	30	0.00
28	32	0.00
28	33	0.00
28	34	0.00
28	35	0.00
28	36	0.00
28	38	0.00
28	40	0.00
28	42	0.00
28	43	0.00
28	44	0.00
28	45	0.00
28	48	0.00
28	49	0.00
28	51	0.00
28	54	0.00
28	56	0.00
28	57	0.00
28	59	0.00
28	60	0.00
28	61	0.00
28	62	0.00
28	63	0.00
28	64	0.00
28	65	0.00
28	67	0.00
28	68	0.00
28	71	0.00
28	74	0.00
28	75	0.00
28	77	0.00
28	79	0.00
28	80	0.00
28	82	0.00
28	83	0.00
28	84	0.00
28	85	0.00
28	86	0.00
28	88	0.00
28	89	0.00
28	90	0.00
28	91	0.00
28	93	0.00
28	94	0.00
28	95	0.00
28	96	0.00
28	97	0.00
28	100	0.00
29	1	0.00
29	2	0.00
29	3	0.00
29	4	0.00
29	7	0.00
29	8	0.00
29	9	0.00
29	10	0.00
29	11	0.00
29	12	0.00
29	14	0.00
29	15	0.00
29	16	0.00
29	17	0.00
29	19	0.00
29	20	0.00
29	21	0.00
29	22	0.00
29	23	0.00
29	24	0.00
29	26	0.00
29	27	0.00
29	28	0.00
29	30	0.00
29	32	0.00
29	33	0.00
29	38	0.00
29	40	0.00
29	41	0.00
29	42	0.00
29	45	0.00
29	46	0.00
29	47	0.00
29	48	0.00
29	49	0.00
29	51	0.00
29	52	0.00
29	53	0.00
29	54	0.00
29	55	0.00
29	58	0.00
29	62	0.00
29	63	0.00
29	64	0.00
29	66	0.00
29	68	0.00
29	69	0.00
29	70	0.00
29	71	0.00
29	72	0.00
29	76	0.00
29	77	0.00
29	78	0.00
29	79	0.00
29	80	0.00
29	81	0.00
29	82	0.00
29	84	0.00
29	86	0.00
