12	21	0.00
12	24	0.00
12	25	0.00
12	27	0.00
12	28	0.00
12	29	0.00
12	33	0.00
12	34	0.00
12	36	0.00
12	38	0.00
12	39	0.00
12	41	0.00
12	45	0.00
12	49	0.00
12	51	0.00
12	53	0.00
12	54	0.00
12	56	0.00
12	58	0.00
12	59	0.00
13	1	0.00
13	7	0.00
13	9	0.00
13	10	0.00
13	11	0.00
13	12	0.00
13	14	0.00
13	16	0.00
13	17	0.00
13	19	0.00
13	20	0.00
13	21	0.00
13	24	0.00
13	25	0.00
13	29	0.00
13	33	0.00
13	34	0.00
13	36	0.00
13	38	0.00
13	45	0.00
13	48	0.00
13	49	0.00
13	51	0.00
13	53	0.00
13	54	0.00
13	56	0.00
13	58	0.00
13	59	0.00
14	1	0.00
14	4	0.00
14	7	0.00
14	8	0.00
14	9	0.00
14	10	0.00
14	11	0.00
14	12	0.00
14	13	0.00
14	15	0.00
14	16	0.00
14	17	0.00
14	19	0.00
14	20	0.00
14	21	0.00
14	23	0.00
14	24	0.00
14	25	0.00
14	26	0.00
14	27	0.00
14	28	0.00
14	29	0.00
14	30	0.00
14	31	0.00
14	32	0.00
14	33	0.00
14	34	0.00
14	35	0.00
14	36	0.00
14	37	0.00
14	38	0.00
14	39	0.00
14	40	0.00
14	41	0.00
14	42	0.00
14	44	0.00
14	45	0.00
14	46	0.00
14	48	0.00
14	49	0.00
14	51	0.00
14	52	0.00
14	53	0.00
14	54	0.00
14	55	0.00
14	56	0.00
14	57	0.00
14	58	0.00
14	59	0.00
14	60	0.00
15	1	0.00
15	4	0.00
15	5	0.00
15	7	0.00
15	8	0.00
15	9	0.00
15	10	0.00
15	11	0.00
15	14	0.00
15	16	0.00
15	17	0.00
15	19	0.00
15	23	0.00
15	24	0.00
15	25	0.00
15	26	0.00
15	28	0.00
15	30	0.00
15	31	0.00
15	32	0.00
15	33	0.00
15	35	0.00
15	36	0.00
15	37	0.00
15	38	0.00
15	39	0.00
15	40	0.00
15	42	0.00
15	44	0.00
15	45	0.00
15	46	0.00
15	47	0.00
15	48	0.00
15	49	0.00
15	52	0.00
15	53	0.00
15	56	0.00
15	57	0.00
15	58	0.00
15	59	0.00
15	60	0.00
16	1	0.00
16	4	0.00
16	7	0.00
16	8	0.00
16	9	0.00
16	10	0.00
16	11	0.00
16	12	0.00
16	13	0.00
16	14	0.00
16	15	0.00
16	17	0.00
16	19	0.00
16	20	0.00
16	21	0.00
16	24	0.00
16	25	0.00
16	28	0.00
16	29	0.00
16	30	0.00
16	32	0.00
16	33	0.00
16	34	0.00
16	36	0.00
16	37	0.00
16	38	0.00
16	39	0.00
16	44	0.00
16	45	0.00
16	46	0.00
16	48	0.00
16	49	0.00
16	51	0.00
16	53	0.00
16	54	0.00
16	56	0.00
16	58	0.00
16	59	0.00
17	1	0.00
17	3	0.00
17	6	0.00
17	7	0.00
17	9	0.00
17	10	0.00
17	11	0.00
17	12	0.00
17	13	0.00
17	14	0.00
17	15	0.00
17	16	0.00
17	19	0.00
17	20	0.00
17	21	0.00
17	24	0.00
17	25	0.00
17	27	0.00
17	28	0.00
17	29	0.00
17	32	0.00
17	33	0.00
17	34	0.00
17	36	0.00
17	38	0.00
17	39	0.00
17	41	0.00
17	44	0.00
17	45	0.00
17	49	0.00
17	50	0.00
17	51	0.00
17	53	0.00
17	54	0.00
17	55	0.00
17	56	0.00
17	58	0.00
17	59	0.00
17	60	0.00
18	22	0.00
18	23	0.00
18	30	0.00
18	31	0.00
18	32	0.00
18	35	0.00
18	37	0.00
18	40	0.00
18	43	0.00
18	47	0.00
18	52	0.00
18	55	0.00
18	60	0.00
19	1	0.00
19	4	0.00
19	6	0.00
19	7	0.00
19	9	0.00
19	10	0.00
19	11	0.00
19	12	0.00
19	13	0.00
19	14	0.00
19	15	0.00
19	16	0.00
19	17	0.00
19	20	0.00
19	21	0.00
19	23	0.00
19	24	0.00
19	25	0.00
19	27	0.00
19	28	0.00
19	29	0.00
19	30	0.00
19	31	0.00
19	32	0.00
19	33	0.00
19	34	0.00
19	35	0.00
19	36	0.00
19	37	0.00
19	38	0.00
19	39	0.00
19	41	0.00
19	44	0.00
19	45	0.00
19	46	0.00
19	48	0.00
19	49	0.00
19	51	0.00
19	53	0.00
19	54	0.00
19	55	0.00
19	56	0.00
19	58	0.00
19	59	0.00
19	60	0.00
20	7	0.00
20	9	0.00
20	10	0.00
20	11	0.00
20	12	0.00
20	13	0.00
20	14	0.00
20	16	0.00
20	17	0.00
20	19	0.00
20	21	0.00
20	24	0.00
20	25	0.00
20	28	0.00
20	29	0.00
20	33	0.00
20	34	0.00
20	36	0.00
20	38	0.00
20	41	0.00
20	45	0.00
20	49	0.00
20	51	0.00
20	53	0.00
20	54	0.00
20	56	0.00
20	58	0.00
20	59	0.00
21	7	0.00
21	9	0.00
21	10	0.00
21	11	0.00
21	12	0.00
21	13	0.00
21	14	0.00
21	16	0.00
21	17	0.00
21	19	0.00
21	20	0.00
21	24	0.00
21	25	0.00
21	29	0.00
21	33	0.00
21	34	0.00
21	36	0.00
21	38	0.00
21	45	0.00
21	49	0.00
21	51	0.00
21	53	0.00
21	54	0.00
21	56	0.00
21	58	0.00
21	59	0.00
22	3	0.00
22	6	0.00
22	18	0.00
22	23	0.00
22	27	0.00
22	28	0.00
22	30	0.00
22	31	0.00
22	32	0.00
22	35	0.00
22	37	0.00
22	39	0.00
22	40	0.00
22	41	0.00
22	43	0.00
22	44	0.00
22	47	0.00
22	52	0.00
22	55	0.00
22	60	0.00
23	1	0.00
23	4	0.00
23	9	0.00
23	14	0.00
23	15	0.00
23	18	0.00
23	19	0.00
23	22	0.00
23	24	0.00
23	26	0.00
23	27	0.00
23	28	0.00
23	30	0.00
23	31	0.00
23	32	0.00
23	35	0.00
23	36	0.00
23	37	0.00
23	39	0.00
23	40	0.00
23	42	0.00
23	43	0.00
23	44	0.00
23	46	0.00
23	47	0.00
23	52	0.00
23	55	0.00
23	56	0.00
23	60	0.00
24	1	0.00
24	4	0.00
24	7	0.00
24	8	0.00
24	9	0.00
24	10	0.00
24	11	0.00
24	12	0.00
24	13	0.00
24	14	0.00
24	15	0.00
24	16	0.00
24	17	0.00
24	19	0.00
24	20	0.00
24	21	0.00
24	23	0.00
24	25	0.00
24	26	0.00
24	27	0.00
24	28	0.00
24	29	0.00
24	30	0.00
24	31	0.00
24	32	0.00
24	33	0.00
24	34	0.00
24	35	0.00
24	36	0.00
24	37	0.00
24	38	0.00
24	39	0.00
24	40	0.00
24	41	0.00
24	42	0.00
24	44	0.00
24	45	0.00
24	46	0.00
24	47	0.00
24	48	0.00
24	49	0.00
24	51	0.00
24	52	0.00
24	53	0.00
24	54	0.00
24	55	0.00
24	56	0.00
24	58	0.00
24	59	0.00
24	60	0.00
25	1	0.00
25	4	0.00
25	6	0.00
25	7	0.00
25	9	0.00
25	10	0.00
25	11	0.00
25	12	0.00
25	13	0.00
25	14	0.00
25	15	0.00
25	16	0.00
25	17	0.00
25	19	0.00
25	20	0.00
25	21	0.00
25	24	0.00
25	27	0.00
25	28	0.00
25	29	0.00
25	30	0.00
25	32	0.00
25	33	0.00
25	34	0.00
25	36	0.00
25	37	0.00
25	38	0.00
25	39	0.00
25	41	0.00
25	44	0.00
25	45	0.00
25	48	0.00
25	49	0.00
25	51	0.00
25	53	0.00
25	54	0.00
25	55	0.00
25	56	0.00
25	58	0.00
25	59	0.00
25	60	0.00
26	1	0.00
26	4	0.00
26	5	0.00
26	8	0.00
26	14	0.00
26	15	0.00
26	23	0.00
26	24	0.00
26	30	0.00
26	31	0.00
26	32	0.00
26	35	0.00
26	37	0.00
26	39	0.00
26	40	0.00
26	42	0.00
26	44	0.00
26	46	0.00
26	47	0.00
26	48	0.00
26	52	0.00
26	57	0.00
27	1	0.00
27	2	0.00
27	3	0.00
27	6	0.00
27	9	0.00
27	12	0.00
27	14	0.00
27	17	0.00
27	19	0.00
27	22	0.00
27	23	0.00
27	24	0.00
27	25	0.00
27	28	0.00
27	29	0.00
27	30	0.00
27	31	0.00
27	32	0.00
27	33	0.00
27	35	0.00
27	36	0.00
27	37	0.00
27	38	0.00
27	39	0.00
27	40	0.00
27	41	0.00
27	43	0.00
27	44	0.00
27	49	0.00
27	50	0.00
27	51	0.00
27	52	0.00
27	55	0.00
27	56	0.00
27	58	0.00
27	60	0.00
28	1	0.00
28	2	0.00
28	3	0.00
28	6	0.00
28	9	0.00
28	10	0.00
28	11	0.00
28	12	0.00
28	14	0.00
28	15	0.00
28	16	0.00
28	17	0.00
28	19	0.00
28	20	0.00
28	22	0.00
28	23	0.00
28	24	0.00
28	25	0.00
28	27	0.00
28	29	0.00
28	30	0.00
28	31	0.00
28	32	0.00
28	33	0.00
28	35	0.00
28	36	0.00
28	37	0.00
28	38	0.00
28	39	0.00
28	40	0.00
28	41	0.00
28	43	0.00
28	44	0.00
28	45	0.00
28	49	0.00
28	50	0.00
28	51	0.00
28	52	0.00
28	55	0.00
28	56	0.00
28	58	0.00
28	60	0.00
29	1	0.00
29	2	0.00
29	3	0.00
29	6	0.00
29	7	0.00
29	9	0.00
29	10	0.00
29	11	0.00
29	12	0.00
29	13	0.00
29	14	0.00
29	16	0.00
29	17	0.00
29	19	0.00
29	20	0.00
29	21	0.00
29	24	0.00
29	25	0.00
29	27	0.00
29	28	0.00
29	32	0.00
29	33	0.00
29	34	0.00
29	36	0.00
29	38	0.00
29	39	0.00
29	41	0.00
29	44	0.00
29	45	0.00
29	49	0.00
29	50	0.00
29	51	0.00
29	54	0.00
29	55	0.00
29	56	0.00
29	58	0.00
29	60	0.00
30	1	0.00
30	4	0.00
30	5	0.00
30	8	0.00
30	9	0.00
30	14	0.00
30	15	0.00
30	16	0.00
30	18	0.00
30	19	0.00
30	22	0.00
30	23	0.00
30	24	0.00
30	25	0.00
30	26	0.00
30	27	0.00
30	28	0.00
30	31	0.00
30	32	0.00
30	35	0.00
30	36	0.00
30	37	0.00
30	39	0.00
30	40	0.00
30	42	0.00
30	44	0.00
30	46	0.00
30	47	0.00
30	48	0.00
30	52	0.00
30	53	0.00
30	55	0.00
30	56	0.00
30	57	0.00
30	58	0.00
30	59	0.00
30	60	0.00
31	1	0.00
31	4	0.00
31	9	0.00
31	14	0.00
31	15	0.00
31	18	0.00
31	19	0.00
31	22	0.00
31	23	0.00
31	24	0.00
31	26	0.00
31	27	0.00
31	28	0.00
31	30	0.00
31	32	0.00
31	35	0.00
31	36	0.00
31	37	0.00
31	39	0.00
31	40	0.00
31	42	0.00
31	43	0.00
31	44	0.00
31	46	0.00
31	47	0.00
31	52	0.00
31	55	0.00
31	56	0.00
31	60	0.00
32	1	0.00
32	3	0.00
32	4	0.00
32	6	0.00
32	8	0.00
32	9	0.00
32	11	0.00
32	14	0.00
32	15	0.00
32	16	0.00
32	17	0.00
32	18	0.00
32	19	0.00
32	22	0.00
32	23	0.00
32	24	0.00
32	25	0.00
32	26	0.00
32	27	0.00
32	28	0.00
32	29	0.00
32	30	0.00
32	31	0.00
32	33	0.00
32	35	0.00
32	36	0.00
32	37	0.00
32	38	0.00
32	39	0.00
32	40	0.00
32	41	0.00
32	42	0.00
32	43	0.00
32	44	0.00
32	45	0.00
32	46	0.00
32	47	0.00
32	48	0.00
32	49	0.00
32	51	0.00
32	52	0.00
32	53	0.00
32	55	0.00
32	56	0.00
32	58	0.00
32	59	0.00
32	60	0.00
33	1	0.00
33	7	0.00
33	9	0.00
33	10	0.00
33	11	0.00
33	12	0.00
33	13	0.00
33	14	0.00
33	15	0.00
33	16	0.00
33	17	0.00
33	19	0.00
33	20	0.00
33	21	0.00
33	24	0.00
33	25	0.00
33	27	0.00
33	28	0.00
33	29	0.00
33	32	0.00
33	34	0.00
33	36	0.00
33	38	0.00
33	39	0.00
33	41	0.00
33	44	0.00
33	45	0.00
33	48	0.00
33	49	0.00
33	51	0.00
33	53	0.00
33	54	0.00
33	56	0.00
33	58	0.00
33	59	0.00
34	7	0.00
34	9	0.00
34	10	0.00
34	11	0.00
34	12	0.00
34	13	0.00
34	14	0.00
34	16	0.00
34	17	0.00
34	19	0.00
34	20	0.00
34	21	0.00
34	24	0.00
34	25	0.00
34	29	0.00
34	33	0.00
34	36	0.00
34	38	0.00
34	45	0.00
34	49	0.00
34	51	0.00
34	53	0.00
34	54	0.00
34	56	0.00
34	58	0.00
34	59	0.00
35	1	0.00
35	3	0.00
35	4	0.00
35	9	0.00
35	14	0.00
35	15	0.00
35	18	0.00
35	19	0.00
35	22	0.00
35	23	0.00
35	24	0.00
35	26	0.00
35	27	0.00
35	28	0.00
35	30	0.00
35	31	0.00
35	32	0.00
35	36	0.00
35	37	0.00
35	39	0.00
35	40	0.00
35	41	0.00
35	43	0.00
35	44	0.00
35	46	0.00
35	47	0.00
35	52	0.00
35	55	0.00
35	56	0.00
35	60	0.00
36	1	0.00
36	4	0.00
36	6	0.00
36	7	0.00
36	8	0.00
36	9	0.00
36	10	0.00
36	11	0.00
36	12	0.00
36	13	0.00
36	14	0.00
36	15	0.00
36	16	0.00
36	17	0.00
36	19	0.00
36	20	0.00
36	21	0.00
36	23	0.00
36	24	0.00
36	25	0.00
36	27	0.00
36	28	0.00
36	29	0.00
36	30	0.00
36	31	0.00
36	32	0.00
36	33	0.00
36	34	0.00
36	35	0.00
36	37	0.00
36	38	0.00
36	39	0.00
36	40	0.00
36	41	0.00
36	44	0.00
36	45	0.00
36	46	0.00
36	48	0.00
36	49	0.00
36	51	0.00
36	52	0.00
36	53	0.00
36	54	0.00
36	55	0.00
36	56	0.00
36	58	0.00
36	59	0.00
36	60	0.00
37	1	0.00
37	4	0.00
37	5	0.00
37	8	0.00
37	9	0.00
37	14	0.00
37	15	0.00
37	16	0.00
37	18	0.00
37	19	0.00
37	22	0.00
37	23	0.00
37	24	0.00
37	25	0.00
37	26	0.00
37	27	0.00
37	28	0.00
37	30	0.00
37	31	0.00
37	32	0.00
37	35	0.00
37	36	0.00
37	39	0.00
37	40	0.00
37	42	0.00
37	44	0.00
37	46	0.00
37	47	0.00
37	48	0.00
37	52	0.00
37	53	0.00
37	55	0.00
37	56	0.00
37	57	0.00
37	58	0.00
37	59	0.00
37	60	0.00
38	1	0.00
38	7	0.00
38	9	0.00
38	10	0.00
38	11	0.00
38	12	0.00
38	13	0.00
38	14	0.00
38	15	0.00
38	16	0.00
38	17	0.00
38	19	0.00
38	20	0.00
38	21	0.00
38	24	0.00
38	25	0.00
38	27	0.00
38	28	0.00
38	29	0.00
38	32	0.00
38	33	0.00
38	34	0.00
38	36	0.00
38	39	0.00
38	41	0.00
38	45	0.00
38	49	0.00
38	51	0.00
38	53	0.00
38	54	0.00
38	56	0.00
38	58	0.00
38	59	0.00
39	1	0.00
39	3	0.00
39	4	0.00
39	6	0.00
39	7	0.00
39	8	0.00
39	9	0.00
39	10	0.00
39	11	0.00
39	12	0.00
39	14	0.00
39	15	0.00
39	16	0.00
39	17	0.00
39	19	0.00
39	22	0.00
39	23	0.00
39	24	0.00
39	25	0.00
39	26	0.00
39	27	0.00
39	28	0.00
39	29	0.00
39	30	0.00
39	31	0.00
39	32	0.00
39	33	0.00
39	35	0.00
39	36	0.00
39	37	0.00
39	38	0.00
39	40	0.00
39	41	0.00
39	42	0.00
39	43	0.00
39	44	0.00
39	45	0.00
39	46	0.00
39	47	0.00
39	48	0.00
39	49	0.00
39	51	0.00
39	52	0.00
39	53	0.00
39	55	0.00
39	56	0.00
39	58	0.00
39	59	0.00
39	60	0.00
40	1	0.00
40	3	0.00
40	6	0.00
40	14	0.00
40	15	0.00
40	18	0.00
40	22	0.00
40	23	0.00
40	24	0.00
40	26	0.00
40	27	0.00
40	28	0.00
40	30	0.00
40	31	0.00
40	32	0.00
40	35	0.00
40	36	0.00
40	37	0.00
40	39	0.00
40	41	0.00
40	43	0.00
40	44	0.00
40	46	0.00
40	47	0.00
40	52	0.00
40	55	0.00
40	56	0.00
40	60	0.00
41	1	0.00
41	2	0.00
41	3	0.00
41	6	0.00
41	9	0.00
41	12	0.00
41	14	0.00
41	17	0.00
41	19	0.00
41	20	0.00
41	22	0.00
41	24	0.00
41	25	0.00
41	27	0.00
41	28	0.00
41	29	0.00
41	32	0.00
41	33	0.00
41	35	0.00
41	36	0.00
41	38	0.00
41	39	0.00
41	40	0.00
41	43	0.00
41	49	0.00
41	50	0.00
41	51	0.00
41	55	0.00
41	56	0.00
41	58	0.00
41	60	0.00
42	1	0.00
42	4	0.00
42	5	0.00
42	8	0.00
42	14	0.00
42	15	0.00
42	23	0.00
42	24	0.00
42	26	0.00
42	30	0.00
42	31	0.00
42	32	0.00
42	37	0.00
42	39	0.00
42	44	0.00
42	46	0.00
42	48	0.00
42	53	0.00
42	57	0.00
42	59	0.00
43	2	0.00
43	3	0.00
43	6	0.00
43	18	0.00
43	22	0.00
43	23	0.00
43	27	0.00
43	28	0.00
43	31	0.00
43	32	0.00
43	35	0.00
43	39	0.00
43	40	0.00
43	41	0.00
43	50	0.00
43	52	0.00
43	55	0.00
43	56	0.00
43	60	0.00
44	1	0.00
44	4	0.00
44	5	0.00
44	7	0.00
44	8	0.00
44	9	0.00
44	11	0.00
44	14	0.00
44	15	0.00
44	16	0.00
44	17	0.00
44	19	0.00
44	22	0.00
44	23	0.00
44	24	0.00
44	25	0.00
44	26	0.00
44	27	0.00
44	28	0.00
44	29	0.00
44	30	0.00
44	31	0.00
44	32	0.00
44	33	0.00
44	35	0.00
44	36	0.00
44	37	0.00
44	39	0.00
44	40	0.00
44	42	0.00
44	45	0.00
44	46	0.00
44	47	0.00
44	48	0.00
44	49	0.00
44	52	0.00
44	53	0.00
44	55	0.00
44	56	0.00
44	57	0.00
44	58	0.00
44	59	0.00
44	60	0.00
45	1	0.00
45	4	0.00
45	7	0.00
45	8	0.00
45	9	0.00
45	10	0.00
45	11	0.00
45	12	0.00
45	13	0.00
45	14	0.00
45	15	0.00
45	16	0.00
45	17	0.00
45	19	0.00
45	20	0.00
45	21	0.00
45	24	0.00
45	25	0.00
45	28	0.00
45	29	0.00
45	32	0.00
45	33	0.00
45	34	0.00
45	36	0.00
45	38	0.00
45	39	0.00
45	44	0.00
45	46	0.00
45	48	0.00
45	49	0.00
45	51	0.00
45	53	0.00
45	54	0.00
45	56	0.00
45	58	0.00
45	59	0.00
46	1	0.00
46	4	0.00
46	5	0.00
46	8	0.00
46	9	0.00
46	11	0.00
46	14	0.00
46	15	0.00
46	16	0.00
46	19	0.00
46	23	0.00
46	24	0.00
46	26	0.00
46	30	0.00
46	31	0.00
46	32	0.00
46	35	0.00
46	36	0.00
46	37	0.00
46	39	0.00
46	40	0.00
46	42	0.00
46	44	0.00
46	45	0.00
46	47	0.00
46	48	0.00
46	52	0.00
46	53	0.00
46	57	0.00
46	59	0.00
47	1	0.00
47	15	0.00
47	18	0.00
47	22	0.00
47	23	0.00
47	24	0.00
47	26	0.00
47	30	0.00
47	31	0.00
47	32	0.00
47	35	0.00
47	37	0.00
47	39	0.00
47	40	0.00
47	44	0.00
47	46	0.00
47	52	0.00
47	55	0.00
47	60	0.00
48	1	0.00
48	4	0.00
48	5	0.00
48	7	0.00
48	8	0.00
48	9	0.00
48	10	0.00
48	11	0.00
48	13	0.00
48	14	0.00
48	15	0.00
48	16	0.00
48	19	0.00
48	24	0.00
48	25	0.00
48	26	0.00
48	30	0.00
48	32	0.00
48	33	0.00
48	36	0.00
48	37	0.00
48	39	0.00
48	42	0.00
48	44	0.00
48	45	0.00
48	46	0.00
48	53	0.00
48	57	0.00
48	58	0.00
48	59	0.00
49	1	0.00
49	3	0.00
49	6	0.00
49	7	0.00
49	9	0.00
49	10	0.00
49	11	0.00
49	12	0.00
49	13	0.00
49	14	0.00
49	15	0.00
49	16	0.00
49	17	0.00
49	19	0.00
49	20	0.00
49	21	0.00
49	24	0.00
49	25	0.00
49	27	0.00
49	28	0.00
49	29	0.00
49	32	0.00
49	33	0.00
49	34	0.00
49	36	0.00
49	38	0.00
49	39	0.00
49	41	0.00
49	44	0.00
49	45	0.00
49	50	0.00
49	51	0.00
49	53	0.00
49	54	0.00
49	55	0.00
49	56	0.00
49	58	0.00
49	59	0.00
49	60	0.00
50	2	0.00
50	3	0.00
50	6	0.00
50	17	0.00
50	27	0.00
50	28	0.00
50	29	0.00
50	41	0.00
50	43	0.00
50	49	0.00
50	51	0.00
50	55	0.00
50	56	0.00
50	60	0.00
51	1	0.00
51	2	0.00
51	3	0.00
51	6	0.00
51	7	0.00
51	9	0.00
51	10	0.00
51	11	0.00
51	12	0.00
51	13	0.00
51	14	0.00
51	16	0.00
51	17	0.00
51	19	0.00
51	20	0.00
51	21	0.00
51	24	0.00
51	25	0.00
51	27	0.00
51	28	0.00
51	29	0.00
51	32	0.00
51	33	0.00
51	34	0.00
51	36	0.00
51	38	0.00
51	39	0.00
51	41	0.00
51	45	0.00
51	49	0.00
51	50	0.00
51	53	0.00
51	54	0.00
51	55	0.00
51	56	0.00
51	58	0.00
51	59	0.00
52	1	0.00
52	3	0.00
52	9	0.00
52	14	0.00
52	15	0.00
52	18	0.00
52	22	0.00
52	23	0.00
52	24	0.00
52	26	0.00
52	27	0.00
52	28	0.00
52	30	0.00
52	31	0.00
52	32	0.00
52	35	0.00
52	36	0.00
52	37	0.00
52	39	0.00
52	40	0.00
52	43	0.00
52	44	0.00
52	46	0.00
52	47	0.00
52	55	0.00
52	56	0.00
52	60	0.00
53	1	0.00
53	4	0.00
53	5	0.00
53	7	0.00
53	8	0.00
53	9	0.00
53	10	0.00
53	11	0.00
53	12	0.00
53	13	0.00
53	14	0.00
53	15	0.00
53	16	0.00
53	17	0.00
53	19	0.00
53	20	0.00
53	21	0.00
53	24	0.00
53	25	0.00
53	30	0.00
53	32	0.00
53	33	0.00
53	34	0.00
53	36	0.00
53	37	0.00
53	38	0.00
53	39	0.00
53	42	0.00
53	44	0.00
53	45	0.00
53	46	0.00
53	48	0.00
53	49	0.00
53	51	0.00
53	54	0.00
53	57	0.00
53	58	0.00
53	59	0.00
54	7	0.00
54	9	0.00
54	10	0.00
54	11	0.00
54	12	0.00
54	13	0.00
54	14	0.00
54	16	0.00
54	17	0.00
54	19	0.00
54	20	0.00
54	21	0.00
54	24	0.00
54	25	0.00
54	29	0.00
54	33	0.00
54	34	0.00
54	36	0.00
54	38	0.00
54	45	0.00
54	49	0.00
54	51	0.00
54	53	0.00
54	58	0.00
54	59	0.00
55	1	0.00
55	2	0.00
55	3	0.00
55	6	0.00
55	9	0.00
55	14	0.00
55	17	0.00
