9	29	0.00
10	1	0.00
10	3	0.00
10	4	0.00
10	5	0.00
10	7	0.00
10	9	0.00
10	11	0.00
10	13	0.00
10	14	0.00
10	16	0.00
10	17	0.00
10	18	0.00
10	19	0.00
10	20	0.00
10	21	0.00
10	22	0.00
10	23	0.00
10	24	0.00
10	25	0.00
10	26	0.00
10	27	0.00
10	29	0.00
10	30	0.00
11	2	0.00
11	3	0.00
11	5	0.00
11	10	0.00
11	17	0.00
11	18	0.00
11	20	0.00
11	21	0.00
11	22	0.00
11	23	0.00
11	26	0.00
11	29	0.00
12	1	0.00
12	4	0.00
12	6	0.00
12	7	0.00
12	8	0.00
12	13	0.00
12	15	0.00
12	24	0.00
12	25	0.00
12	27	0.00
12	28	0.00
12	30	0.00
13	1	0.00
13	3	0.00
13	4	0.00
13	5	0.00
13	6	0.00
13	7	0.00
13	8	0.00
13	10	0.00
13	12	0.00
13	14	0.00
13	15	0.00
13	16	0.00
13	18	0.00
13	20	0.00
13	23	0.00
13	24	0.00
13	25	0.00
13	27	0.00
13	28	0.00
13	30	0.00
14	1	0.00
14	3	0.00
14	4	0.00
14	5	0.00
14	8	0.00
14	9	0.00
14	10	0.00
14	13	0.00
14	16	0.00
14	18	0.00
14	19	0.00
14	23	0.00
14	24	0.00
14	26	0.00
14	27	0.00
14	28	0.00
14	30	0.00
15	1	0.00
15	4	0.00
15	6	0.00
15	7	0.00
15	8	0.00
15	12	0.00
15	13	0.00
15	24	0.00
15	25	0.00
15	27	0.00
15	28	0.00
15	30	0.00
16	1	0.00
16	3	0.00
16	4	0.00
16	5	0.00
16	8	0.00
16	9	0.00
16	10	0.00
16	13	0.00
16	14	0.00
16	17	0.00
16	18	0.00
16	19	0.00
16	20	0.00
16	23	0.00
16	24	0.00
16	26	0.00
16	27	0.00
16	28	0.00
16	29	0.00
16	30	0.00
17	2	0.00
17	3	0.00
17	5	0.00
17	9	0.00
17	10	0.00
17	11	0.00
17	16	0.00
17	18	0.00
17	19	0.00
17	20	0.00
17	21	0.00
17	22	0.00
17	23	0.00
17	24	0.00
17	26	0.00
17	27	0.00
17	29	0.00
18	1	0.00
18	2	0.00
18	3	0.00
18	5	0.00
18	9	0.00
18	10	0.00
18	11	0.00
18	13	0.00
18	14	0.00
18	16	0.00
18	17	0.00
18	19	0.00
18	20	0.00
18	21	0.00
18	22	0.00
18	23	0.00
18	24	0.00
18	25	0.00
18	26	0.00
18	27	0.00
18	29	0.00
19	3	0.00
19	5	0.00
19	9	0.00
19	10	0.00
19	14	0.00
19	16	0.00
19	17	0.00
19	18	0.00
19	20	0.00
19	22	0.00
19	23	0.00
19	26	0.00
19	29	0.00
20	1	0.00
20	2	0.00
20	3	0.00
20	4	0.00
20	5	0.00
20	7	0.00
20	10	0.00
20	11	0.00
20	13	0.00
20	16	0.00
20	17	0.00
20	18	0.00
20	19	0.00
20	21	0.00
20	22	0.00
20	23	0.00
20	24	0.00
20	25	0.00
20	26	0.00
20	27	0.00
20	29	0.00
21	2	0.00
21	3	0.00
21	5	0.00
21	7	0.00
21	10	0.00
21	11	0.00
21	17	0.00
21	18	0.00
21	20	0.00
21	22	0.00
21	23	0.00
21	24	0.00
21	25	0.00
21	26	0.00
21	27	0.00
21	29	0.00
22	2	0.00
22	3	0.00
22	5	0.00
22	9	0.00
22	10	0.00
22	11	0.00
22	17	0.00
22	18	0.00
22	19	0.00
22	20	0.00
22	21	0.00
22	23	0.00
22	24	0.00
22	26	0.00
22	27	0.00
22	29	0.00
23	1	0.00
23	3	0.00
23	4	0.00
23	5	0.00
23	7	0.00
23	8	0.00
23	9	0.00
23	10	0.00
23	11	0.00
23	13	0.00
23	14	0.00
23	16	0.00
23	17	0.00
23	18	0.00
23	19	0.00
23	20	0.00
23	21	0.00
23	22	0.00
23	24	0.00
23	25	0.00
23	26	0.00
23	27	0.00
23	29	0.00
23	30	0.00
24	1	0.00
24	3	0.00
24	4	0.00
24	5	0.00
24	6	0.00
24	7	0.00
24	8	0.00
24	10	0.00
24	12	0.00
24	13	0.00
24	14	0.00
24	15	0.00
24	16	0.00
24	17	0.00
24	18	0.00
24	20	0.00
24	21	0.00
24	22	0.00
24	23	0.00
24	25	0.00
24	26	0.00
24	27	0.00
24	28	0.00
24	29	0.00
24	30	0.00
25	1	0.00
25	3	0.00
25	4	0.00
25	5	0.00
25	6	0.00
25	7	0.00
25	8	0.00
25	10	0.00
25	12	0.00
25	13	0.00
25	15	0.00
25	18	0.00
25	20	0.00
25	21	0.00
25	23	0.00
25	24	0.00
25	27	0.00
25	28	0.00
25	30	0.00
26	1	0.00
26	3	0.00
26	5	0.00
26	9	0.00
26	10	0.00
26	11	0.00
26	14	0.00
26	16	0.00
26	17	0.00
26	18	0.00
26	19	0.00
26	20	0.00
26	21	0.00
26	22	0.00
26	23	0.00
26	24	0.00
26	27	0.00
26	29	0.00
26	30	0.00
27	1	0.00
27	3	0.00
27	4	0.00
27	5	0.00
27	6	0.00
27	7	0.00
27	8	0.00
27	10	0.00
27	12	0.00
27	13	0.00
27	14	0.00
27	15	0.00
27	16	0.00
27	17	0.00
27	18	0.00
27	20	0.00
27	21	0.00
27	22	0.00
27	23	0.00
27	24	0.00
27	25	0.00
27	26	0.00
27	28	0.00
27	29	0.00
27	30	0.00
28	1	0.00
28	4	0.00
28	6	0.00
28	7	0.00
28	8	0.00
28	12	0.00
28	13	0.00
28	14	0.00
28	15	0.00
28	16	0.00
28	24	0.00
28	25	0.00
28	27	0.00
28	30	0.00
29	2	0.00
29	3	0.00
29	5	0.00
29	9	0.00
29	10	0.00
29	11	0.00
29	16	0.00
29	17	0.00
29	18	0.00
29	19	0.00
29	20	0.00
29	21	0.00
29	22	0.00
29	23	0.00
29	24	0.00
29	26	0.00
29	27	0.00
30	1	0.00
30	3	0.00
30	4	0.00
30	5	0.00
30	6	0.00
30	7	0.00
30	8	0.00
30	10	0.00
30	12	0.00
30	13	0.00
30	14	0.00
30	15	0.00
30	16	0.00
30	23	0.00
30	24	0.00
30	25	0.00
30	26	0.00
30	27	0.00
30	28	0.00
