1	2	0.00
1	4	0.00
1	9	0.00
1	10	0.00
1	14	0.00
1	15	0.00
1	23	0.00
1	24	0.00
1	26	0.00
1	30	0.00
1	31	0.00
1	36	0.00
1	37	0.00
1	42	0.00
1	44	0.00
1	46	0.00
1	47	0.00
1	48	0.00
1	50	0.00
1	54	0.00
1	56	0.00
1	59	0.00
1	61	0.00
1	64	0.00
1	66	0.00
1	67	0.00
1	68	0.00
1	72	0.00
1	75	0.00
1	77	0.00
1	82	0.00
1	83	0.00
1	87	0.00
1	89	0.00
2	1	0.00
2	3	0.00
2	4	0.00
2	6	0.00
2	7	0.00
2	8	0.00
2	9	0.00
2	10	0.00
2	13	0.00
2	14	0.00
2	16	0.00
2	17	0.00
2	18	0.00
2	19	0.00
2	20	0.00
2	21	0.00
2	23	0.00
2	24	0.00
2	25	0.00
2	26	0.00
2	29	0.00
2	30	0.00
2	31	0.00
2	32	0.00
2	33	0.00
2	34	0.00
2	35	0.00
2	36	0.00
2	37	0.00
2	39	0.00
2	41	0.00
2	42	0.00
2	43	0.00
2	44	0.00
2	45	0.00
2	46	0.00
2	47	0.00
2	48	0.00
2	49	0.00
2	50	0.00
2	52	0.00
2	53	0.00
2	54	0.00
2	55	0.00
2	56	0.00
2	57	0.00
2	59	0.00
2	60	0.00
2	61	0.00
2	62	0.00
2	64	0.00
2	65	0.00
2	67	0.00
2	68	0.00
2	70	0.00
2	71	0.00
2	72	0.00
2	73	0.00
2	75	0.00
2	76	0.00
2	77	0.00
2	78	0.00
2	79	0.00
2	80	0.00
2	81	0.00
2	82	0.00
2	83	0.00
2	84	0.00
2	86	0.00
2	87	0.00
2	88	0.00
2	89	0.00
2	90	0.00
3	2	0.00
3	6	0.00
3	7	0.00
3	10	0.00
3	13	0.00
3	14	0.00
3	16	0.00
3	17	0.00
3	18	0.00
3	19	0.00
3	20	0.00
3	21	0.00
3	24	0.00
3	25	0.00
3	28	0.00
3	29	0.00
3	31	0.00
3	32	0.00
3	33	0.00
3	34	0.00
3	35	0.00
3	37	0.00
3	38	0.00
3	39	0.00
3	41	0.00
3	42	0.00
3	43	0.00
3	46	0.00
3	47	0.00
3	49	0.00
3	52	0.00
3	53	0.00
3	54	0.00
3	55	0.00
3	57	0.00
3	59	0.00
3	60	0.00
3	62	0.00
3	63	0.00
3	65	0.00
3	70	0.00
3	71	0.00
3	73	0.00
3	76	0.00
3	78	0.00
3	79	0.00
3	81	0.00
3	84	0.00
3	85	0.00
3	86	0.00
3	87	0.00
3	88	0.00
3	90	0.00
4	1	0.00
4	2	0.00
4	9	0.00
4	10	0.00
4	14	0.00
4	23	0.00
4	24	0.00
4	30	0.00
4	46	0.00
4	47	0.00
4	48	0.00
4	50	0.00
4	59	0.00
4	61	0.00
4	64	0.00
4	67	0.00
4	68	0.00
4	72	0.00
4	75	0.00
4	83	0.00
4	87	0.00
4	89	0.00
5	8	0.00
5	9	0.00
5	11	0.00
5	13	0.00
5	15	0.00
5	16	0.00
5	20	0.00
5	21	0.00
5	22	0.00
5	26	0.00
5	27	0.00
5	31	0.00
5	32	0.00
5	36	0.00
5	39	0.00
5	40	0.00
5	42	0.00
5	44	0.00
5	45	0.00
5	49	0.00
5	50	0.00
5	51	0.00
5	53	0.00
5	56	0.00
5	64	0.00
5	65	0.00
5	66	0.00
5	69	0.00
5	70	0.00
5	74	0.00
5	75	0.00
5	76	0.00
5	77	0.00
5	80	0.00
5	82	0.00
5	90	0.00
6	2	0.00
6	3	0.00
6	7	0.00
6	10	0.00
6	14	0.00
6	17	0.00
6	19	0.00
6	23	0.00
6	24	0.00
6	25	0.00
6	29	0.00
6	30	0.00
6	31	0.00
6	32	0.00
6	33	0.00
6	34	0.00
6	35	0.00
6	37	0.00
6	41	0.00
6	42	0.00
6	43	0.00
6	46	0.00
6	47	0.00
6	52	0.00
6	54	0.00
6	55	0.00
6	57	0.00
6	59	0.00
6	60	0.00
6	61	0.00
6	62	0.00
6	65	0.00
6	71	0.00
6	72	0.00
6	73	0.00
6	78	0.00
6	79	0.00
6	81	0.00
6	83	0.00
6	86	0.00
6	87	0.00
6	88	0.00
6	89	0.00
6	90	0.00
7	2	0.00
7	3	0.00
7	6	0.00
7	10	0.00
7	13	0.00
7	14	0.00
7	16	0.00
7	17	0.00
7	18	0.00
7	19	0.00
7	21	0.00
7	24	0.00
7	25	0.00
7	28	0.00
7	29	0.00
7	30	0.00
7	31	0.00
7	32	0.00
7	33	0.00
7	34	0.00
7	35	0.00
7	37	0.00
7	41	0.00
7	42	0.00
7	43	0.00
7	46	0.00
7	47	0.00
7	49	0.00
7	52	0.00
7	54	0.00
7	55	0.00
7	57	0.00
7	59	0.00
7	60	0.00
7	62	0.00
7	63	0.00
7	65	0.00
7	70	0.00
7	71	0.00
7	72	0.00
7	73	0.00
7	76	0.00
7	78	0.00
7	79	0.00
7	81	0.00
7	84	0.00
7	86	0.00
7	87	0.00
7	88	0.00
7	90	0.00
8	2	0.00
8	5	0.00
8	9	0.00
8	11	0.00
8	13	0.00
8	15	0.00
8	16	0.00
8	19	0.00
8	20	0.00
8	21	0.00
8	22	0.00
8	26	0.00
8	27	0.00
8	31	0.00
8	32	0.00
8	36	0.00
8	39	0.00
8	40	0.00
8	41	0.00
8	42	0.00
8	44	0.00
8	45	0.00
8	49	0.00
8	50	0.00
8	51	0.00
8	53	0.00
8	54	0.00
8	56	0.00
8	64	0.00
8	65	0.00
8	66	0.00
8	67	0.00
8	69	0.00
8	70	0.00
8	72	0.00
8	74	0.00
8	75	0.00
8	76	0.00
8	77	0.00
8	80	0.00
8	82	0.00
8	87	0.00
8	89	0.00
8	90	0.00
9	1	0.00
9	2	0.00
9	4	0.00
9	5	0.00
9	8	0.00
9	15	0.00
9	20	0.00
9	26	0.00
9	27	0.00
9	31	0.00
9	36	0.00
9	42	0.00
9	44	0.00
9	45	0.00
9	48	0.00
9	50	0.00
9	51	0.00
9	56	0.00
9	59	0.00
9	64	0.00
9	66	0.00
9	67	0.00
9	68	0.00
9	69	0.00
9	72	0.00
9	75	0.00
9	77	0.00
9	80	0.00
9	82	0.00
9	87	0.00
9	89	0.00
10	1	0.00
10	2	0.00
10	3	0.00
10	4	0.00
10	6	0.00
10	7	0.00
10	13	0.00
10	14	0.00
10	16	0.00
10	17	0.00
10	19	0.00
10	20	0.00
10	21	0.00
10	23	0.00
10	24	0.00
10	25	0.00
10	26	0.00
10	29	0.00
10	30	0.00
10	31	0.00
10	32	0.00
10	33	0.00
10	34	0.00
10	35	0.00
10	36	0.00
10	37	0.00
10	41	0.00
10	42	0.00
10	43	0.00
10	44	0.00
10	45	0.00
10	46	0.00
10	47	0.00
10	48	0.00
10	49	0.00
10	50	0.00
10	52	0.00
10	54	0.00
10	55	0.00
10	56	0.00
10	57	0.00
10	59	0.00
10	61	0.00
10	62	0.00
10	65	0.00
10	67	0.00
10	68	0.00
10	70	0.00
10	71	0.00
10	72	0.00
10	73	0.00
10	75	0.00
10	76	0.00
10	77	0.00
10	78	0.00
10	79	0.00
10	80	0.00
10	81	0.00
10	82	0.00
10	83	0.00
10	86	0.00
10	87	0.00
10	88	0.00
10	89	0.00
10	90	0.00
11	5	0.00
11	8	0.00
11	12	0.00
11	13	0.00
11	15	0.00
11	16	0.00
11	18	0.00
11	19	0.00
11	20	0.00
11	21	0.00
11	22	0.00
11	26	0.00
11	27	0.00
11	28	0.00
11	31	0.00
11	32	0.00
11	38	0.00
11	39	0.00
11	40	0.00
11	41	0.00
11	42	0.00
11	44	0.00
11	45	0.00
11	49	0.00
11	51	0.00
11	52	0.00
11	53	0.00
11	56	0.00
11	58	0.00
11	60	0.00
11	63	0.00
11	65	0.00
11	66	0.00
11	69	0.00
11	70	0.00
11	74	0.00
11	76	0.00
11	77	0.00
11	78	0.00
11	80	0.00
11	82	0.00
11	84	0.00
11	85	0.00
11	90	0.00
12	11	0.00
12	13	0.00
12	16	0.00
12	18	0.00
12	19	0.00
12	20	0.00
12	21	0.00
12	22	0.00
12	28	0.00
12	31	0.00
12	32	0.00
12	38	0.00
12	39	0.00
12	40	0.00
12	41	0.00
12	45	0.00
12	49	0.00
12	51	0.00
12	52	0.00
12	53	0.00
12	55	0.00
12	58	0.00
12	60	0.00
12	63	0.00
12	65	0.00
12	69	0.00
12	70	0.00
12	74	0.00
12	76	0.00
12	77	0.00
12	78	0.00
12	80	0.00
12	82	0.00
12	84	0.00
12	85	0.00
12	86	0.00
12	88	0.00
12	90	0.00
13	2	0.00
13	3	0.00
13	5	0.00
13	7	0.00
13	8	0.00
13	10	0.00
13	11	0.00
13	12	0.00
13	16	0.00
13	17	0.00
13	18	0.00
13	19	0.00
13	20	0.00
13	21	0.00
13	22	0.00
13	25	0.00
13	26	0.00
13	28	0.00
13	29	0.00
13	31	0.00
13	32	0.00
13	34	0.00
13	37	0.00
13	38	0.00
13	39	0.00
13	40	0.00
13	41	0.00
13	42	0.00
13	43	0.00
13	44	0.00
13	45	0.00
13	49	0.00
13	51	0.00
13	52	0.00
13	53	0.00
13	54	0.00
13	55	0.00
13	56	0.00
13	57	0.00
13	58	0.00
13	59	0.00
13	60	0.00
13	62	0.00
13	63	0.00
13	65	0.00
13	69	0.00
13	70	0.00
13	73	0.00
13	74	0.00
13	76	0.00
13	77	0.00
13	78	0.00
13	80	0.00
13	82	0.00
13	84	0.00
13	85	0.00
13	86	0.00
13	87	0.00
13	88	0.00
13	90	0.00
14	1	0.00
14	2	0.00
14	3	0.00
14	4	0.00
14	6	0.00
14	7	0.00
14	10	0.00
14	17	0.00
14	19	0.00
14	23	0.00
14	24	0.00
14	25	0.00
14	29	0.00
14	30	0.00
14	31	0.00
14	33	0.00
14	34	0.00
14	35	0.00
14	37	0.00
14	41	0.00
14	42	0.00
14	43	0.00
14	46	0.00
14	47	0.00
14	48	0.00
14	52	0.00
14	54	0.00
14	55	0.00
14	57	0.00
14	59	0.00
14	61	0.00
14	62	0.00
14	65	0.00
14	67	0.00
14	68	0.00
14	71	0.00
14	72	0.00
14	73	0.00
14	75	0.00
14	78	0.00
14	79	0.00
14	81	0.00
14	83	0.00
14	86	0.00
14	87	0.00
14	88	0.00
14	89	0.00
15	1	0.00
15	5	0.00
15	8	0.00
15	9	0.00
15	11	0.00
15	20	0.00
15	21	0.00
15	26	0.00
15	27	0.00
15	31	0.00
15	36	0.00
15	40	0.00
15	42	0.00
15	44	0.00
15	45	0.00
15	48	0.00
15	49	0.00
15	50	0.00
15	51	0.00
15	56	0.00
15	64	0.00
15	66	0.00
15	67	0.00
15	69	0.00
15	72	0.00
15	74	0.00
15	75	0.00
15	76	0.00
15	77	0.00
15	80	0.00
15	82	0.00
15	87	0.00
15	89	0.00
16	2	0.00
16	3	0.00
16	5	0.00
16	7	0.00
16	8	0.00
16	10	0.00
16	11	0.00
16	12	0.00
16	13	0.00
16	17	0.00
16	18	0.00
16	19	0.00
16	20	0.00
16	21	0.00
16	22	0.00
16	25	0.00
16	26	0.00
16	28	0.00
16	29	0.00
16	31	0.00
16	32	0.00
16	37	0.00
16	38	0.00
16	39	0.00
16	40	0.00
16	41	0.00
16	42	0.00
16	43	0.00
16	44	0.00
16	45	0.00
16	47	0.00
16	49	0.00
16	51	0.00
16	52	0.00
16	53	0.00
16	54	0.00
16	55	0.00
16	56	0.00
16	57	0.00
16	58	0.00
16	59	0.00
16	60	0.00
16	62	0.00
16	63	0.00
16	65	0.00
16	66	0.00
16	69	0.00
16	70	0.00
16	73	0.00
16	74	0.00
16	76	0.00
16	77	0.00
16	78	0.00
16	80	0.00
16	82	0.00
16	84	0.00
16	85	0.00
16	86	0.00
16	87	0.00
16	88	0.00
16	90	0.00
17	2	0.00
17	3	0.00
17	6	0.00
17	7	0.00
17	10	0.00
17	13	0.00
17	14	0.00
17	16	0.00
17	18	0.00
17	19	0.00
17	24	0.00
17	25	0.00
17	29	0.00
17	30	0.00
17	32	0.00
17	33	0.00
17	34	0.00
17	35	0.00
17	37	0.00
17	41	0.00
17	43	0.00
17	46	0.00
17	47	0.00
17	52	0.00
17	54	0.00
17	55	0.00
17	57	0.00
17	59	0.00
17	60	0.00
17	62	0.00
17	63	0.00
17	65	0.00
17	70	0.00
17	71	0.00
17	73	0.00
17	78	0.00
17	79	0.00
17	81	0.00
17	84	0.00
17	86	0.00
17	87	0.00
17	88	0.00
17	90	0.00
18	2	0.00
18	3	0.00
18	7	0.00
18	11	0.00
18	12	0.00
18	13	0.00
18	16	0.00
18	17	0.00
18	19	0.00
18	20	0.00
18	21	0.00
18	22	0.00
18	25	0.00
18	28	0.00
18	29	0.00
18	31	0.00
18	32	0.00
18	34	0.00
18	37	0.00
18	38	0.00
18	39	0.00
18	40	0.00
18	41	0.00
18	42	0.00
18	43	0.00
18	45	0.00
18	49	0.00
18	52	0.00
18	53	0.00
18	54	0.00
18	55	0.00
18	57	0.00
18	58	0.00
18	60	0.00
18	63	0.00
18	65	0.00
18	70	0.00
18	73	0.00
18	74	0.00
18	76	0.00
18	77	0.00
18	78	0.00
18	84	0.00
18	85	0.00
18	86	0.00
18	88	0.00
18	90	0.00
19	2	0.00
19	3	0.00
19	6	0.00
19	7	0.00
19	8	0.00
19	10	0.00
19	11	0.00
19	12	0.00
19	13	0.00
19	14	0.00
19	16	0.00
19	17	0.00
19	18	0.00
19	20	0.00
19	21	0.00
19	22	0.00
19	24	0.00
19	25	0.00
19	26	0.00
19	28	0.00
19	29	0.00
19	30	0.00
19	31	0.00
19	32	0.00
19	33	0.00
19	34	0.00
19	35	0.00
19	37	0.00
19	38	0.00
19	39	0.00
19	40	0.00
19	41	0.00
19	42	0.00
19	43	0.00
19	44	0.00
19	45	0.00
19	46	0.00
19	47	0.00
19	49	0.00
19	51	0.00
19	52	0.00
19	53	0.00
19	54	0.00
19	55	0.00
19	56	0.00
19	57	0.00
19	58	0.00
19	59	0.00
19	60	0.00
19	62	0.00
19	63	0.00
19	65	0.00
19	67	0.00
19	70	0.00
19	71	0.00
19	72	0.00
19	73	0.00
19	74	0.00
19	76	0.00
19	77	0.00
19	78	0.00
19	79	0.00
19	80	0.00
19	81	0.00
19	82	0.00
19	84	0.00
19	85	0.00
19	86	0.00
19	87	0.00
19	88	0.00
19	89	0.00
19	90	0.00
20	2	0.00
20	3	0.00
20	5	0.00
20	8	0.00
20	9	0.00
20	10	0.00
20	11	0.00
20	12	0.00
20	13	0.00
20	15	0.00
20	16	0.00
20	18	0.00
20	19	0.00
20	21	0.00
20	22	0.00
20	24	0.00
20	26	0.00
20	27	0.00
20	28	0.00
20	29	0.00
20	31	0.00
20	32	0.00
20	36	0.00
20	37	0.00
20	38	0.00
20	39	0.00
20	40	0.00
20	41	0.00
20	42	0.00
20	43	0.00
20	44	0.00
20	45	0.00
20	46	0.00
20	47	0.00
20	49	0.00
20	50	0.00
20	51	0.00
20	52	0.00
20	53	0.00
20	54	0.00
20	55	0.00
20	56	0.00
20	58	0.00
20	59	0.00
20	60	0.00
20	62	0.00
20	63	0.00
20	64	0.00
20	65	0.00
20	66	0.00
20	67	0.00
20	69	0.00
20	70	0.00
20	72	0.00
20	74	0.00
20	75	0.00
20	76	0.00
20	77	0.00
20	78	0.00
20	80	0.00
20	82	0.00
20	84	0.00
20	85	0.00
20	86	0.00
20	87	0.00
20	88	0.00
20	89	0.00
20	90	0.00
21	2	0.00
21	3	0.00
21	5	0.00
21	7	0.00
21	8	0.00
21	10	0.00
21	11	0.00
21	12	0.00
21	13	0.00
21	15	0.00
21	16	0.00
21	18	0.00
21	19	0.00
21	20	0.00
21	22	0.00
21	26	0.00
21	28	0.00
21	29	0.00
21	31	0.00
21	32	0.00
21	36	0.00
21	37	0.00
21	38	0.00
21	39	0.00
21	40	0.00
21	41	0.00
21	42	0.00
21	43	0.00
21	44	0.00
21	45	0.00
21	47	0.00
21	49	0.00
21	51	0.00
21	52	0.00
21	53	0.00
21	54	0.00
21	55	0.00
21	56	0.00
21	58	0.00
21	59	0.00
21	60	0.00
21	62	0.00
21	63	0.00
21	65	0.00
21	66	0.00
21	69	0.00
21	70	0.00
21	72	0.00
21	73	0.00
21	74	0.00
21	76	0.00
21	77	0.00
21	78	0.00
21	80	0.00
21	82	0.00
21	84	0.00
21	85	0.00
21	86	0.00
21	87	0.00
21	88	0.00
21	90	0.00
22	5	0.00
22	8	0.00
22	11	0.00
22	12	0.00
22	13	0.00
22	16	0.00
22	18	0.00
22	19	0.00
22	20	0.00
22	21	0.00
22	26	0.00
22	28	0.00
22	31	0.00
22	32	0.00
22	38	0.00
22	39	0.00
22	40	0.00
22	41	0.00
22	42	0.00
22	44	0.00
22	45	0.00
22	49	0.00
22	51	0.00
22	52	0.00
22	53	0.00
22	56	0.00
22	58	0.00
22	60	0.00
22	63	0.00
22	65	0.00
22	66	0.00
22	69	0.00
22	70	0.00
22	74	0.00
22	76	0.00
22	77	0.00
22	78	0.00
22	80	0.00
22	82	0.00
22	84	0.00
22	85	0.00
22	86	0.00
22	88	0.00
22	90	0.00
23	1	0.00
23	2	0.00
23	4	0.00
23	6	0.00
23	10	0.00
23	14	0.00
23	24	0.00
23	30	0.00
23	31	0.00
23	35	0.00
23	37	0.00
23	42	0.00
23	43	0.00
23	46	0.00
23	47	0.00
23	48	0.00
23	50	0.00
23	54	0.00
23	59	0.00
23	61	0.00
23	62	0.00
23	67	0.00
23	68	0.00
23	72	0.00
23	75	0.00
23	79	0.00
23	83	0.00
23	87	0.00
23	89	0.00
24	1	0.00
24	2	0.00
24	3	0.00
24	4	0.00
24	6	0.00
24	7	0.00
24	10	0.00
24	14	0.00
24	17	0.00
24	19	0.00
24	20	0.00
24	23	0.00
24	25	0.00
24	29	0.00
24	30	0.00
24	31	0.00
24	32	0.00
24	33	0.00
24	34	0.00
24	35	0.00
24	37	0.00
24	41	0.00
24	42	0.00
24	43	0.00
24	44	0.00
24	46	0.00
24	47	0.00
24	48	0.00
24	50	0.00
24	52	0.00
24	54	0.00
24	55	0.00
24	57	0.00
24	59	0.00
24	61	0.00
24	62	0.00
24	65	0.00
24	67	0.00
24	68	0.00
24	71	0.00
24	72	0.00
24	73	0.00
24	75	0.00
24	77	0.00
24	78	0.00
24	79	0.00
24	81	0.00
24	83	0.00
24	86	0.00
24	87	0.00
24	88	0.00
24	89	0.00
24	90	0.00
25	2	0.00
25	3	0.00
25	6	0.00
25	7	0.00
25	10	0.00
25	13	0.00
25	14	0.00
25	16	0.00
25	17	0.00
25	18	0.00
25	19	0.00
25	24	0.00
25	29	0.00
25	30	0.00
25	31	0.00
25	32	0.00
25	33	0.00
25	34	0.00
25	35	0.00
25	37	0.00
25	41	0.00
25	42	0.00
25	43	0.00
25	46	0.00
25	47	0.00
25	52	0.00
25	54	0.00
25	55	0.00
25	57	0.00
25	59	0.00
25	60	0.00
25	62	0.00
25	63	0.00
25	65	0.00
25	70	0.00
25	71	0.00
25	73	0.00
25	76	0.00
25	78	0.00
25	79	0.00
25	81	0.00
25	84	0.00
25	86	0.00
25	87	0.00
25	88	0.00
25	90	0.00
26	1	0.00
26	2	0.00
26	5	0.00
26	8	0.00
26	9	0.00
26	10	0.00
26	11	0.00
26	13	0.00
26	15	0.00
26	16	0.00
26	19	0.00
26	20	0.00
26	21	0.00
26	22	0.00
26	27	0.00
26	31	0.00
26	32	0.00
26	36	0.00
26	37	0.00
26	39	0.00
26	40	0.00
26	41	0.00
26	42	0.00
26	44	0.00
26	45	0.00
26	47	0.00
26	48	0.00
26	49	0.00
26	50	0.00
26	51	0.00
26	52	0.00
26	53	0.00
26	54	0.00
26	56	0.00
26	59	0.00
26	64	0.00
26	65	0.00
26	66	0.00
26	67	0.00
26	69	0.00
26	70	0.00
26	72	0.00
26	74	0.00
26	75	0.00
26	76	0.00
26	77	0.00
26	78	0.00
26	80	0.00
26	82	0.00
26	84	0.00
26	85	0.00
26	86	0.00
26	87	0.00
26	89	0.00
26	90	0.00
27	5	0.00
27	8	0.00
27	9	0.00
27	11	0.00
27	15	0.00
27	20	0.00
27	26	0.00
27	31	0.00
27	36	0.00
27	42	0.00
27	44	0.00
27	45	0.00
27	50	0.00
27	51	0.00
27	56	0.00
27	64	0.00
27	66	0.00
27	67	0.00
27	69	0.00
