1	2	0.00
1	5	0.00
1	8	0.00
1	12	0.00
1	16	0.00
1	19	0.00
1	29	0.00
1	30	0.00
1	31	0.00
1	32	0.00
1	35	0.00
1	38	0.00
1	40	0.00
1	41	0.00
1	44	0.00
1	45	0.00
1	49	0.00
1	50	0.00
2	1	0.00
2	5	0.00
2	7	0.00
2	10	0.00
2	11	0.00
2	12	0.00
2	14	0.00
2	16	0.00
2	19	0.00
2	20	0.00
2	24	0.00
2	25	0.00
2	27	0.00
2	28	0.00
2	31	0.00
2	32	0.00
2	33	0.00
2	35	0.00
2	37	0.00
2	39	0.00
2	40	0.00
2	41	0.00
2	44	0.00
2	45	0.00
2	46	0.00
2	47	0.00
2	48	0.00
2	49	0.00
2	50	0.00
3	4	0.00
3	6	0.00
3	9	0.00
3	12	0.00
3	13	0.00
3	14	0.00
3	15	0.00
3	16	0.00
3	17	0.00
3	18	0.00
3	19	0.00
3	20	0.00
3	21	0.00
3	22	0.00
3	23	0.00
3	26	0.00
3	28	0.00
3	30	0.00
3	34	0.00
3	36	0.00
3	40	0.00
3	42	0.00
3	43	0.00
3	46	0.00
3	48	0.00
3	50	0.00
4	3	0.00
4	13	0.00
4	15	0.00
4	17	0.00
4	18	0.00
4	22	0.00
4	26	0.00
4	29	0.00
4	30	0.00
4	34	0.00
4	36	0.00
4	42	0.00
4	50	0.00
5	1	0.00
5	2	0.00
5	6	0.00
5	7	0.00
5	8	0.00
5	10	0.00
5	12	0.00
5	13	0.00
5	14	0.00
5	16	0.00
5	19	0.00
5	20	0.00
5	21	0.00
5	26	0.00
5	28	0.00
5	29	0.00
5	30	0.00
5	31	0.00
5	32	0.00
5	35	0.00
5	36	0.00
5	38	0.00
5	40	0.00
5	41	0.00
5	42	0.00
5	44	0.00
5	45	0.00
5	46	0.00
5	47	0.00
5	48	0.00
5	49	0.00
5	50	0.00
6	3	0.00
6	5	0.00
6	7	0.00
6	9	0.00
6	10	0.00
6	11	0.00
6	12	0.00
6	13	0.00
6	14	0.00
6	15	0.00
6	16	0.00
6	18	0.00
6	19	0.00
6	20	0.00
6	21	0.00
6	22	0.00
6	23	0.00
6	26	0.00
6	28	0.00
6	30	0.00
6	34	0.00
6	35	0.00
6	36	0.00
6	37	0.00
6	40	0.00
6	42	0.00
6	43	0.00
6	46	0.00
6	47	0.00
6	48	0.00
6	49	0.00
6	50	0.00
7	2	0.00
7	5	0.00
7	6	0.00
7	9	0.00
7	10	0.00
7	11	0.00
7	12	0.00
7	14	0.00
7	19	0.00
7	20	0.00
7	21	0.00
7	23	0.00
7	24	0.00
7	25	0.00
7	27	0.00
7	28	0.00
7	31	0.00
7	33	0.00
7	35	0.00
7	36	0.00
7	37	0.00
7	39	0.00
7	40	0.00
7	42	0.00
7	43	0.00
7	46	0.00
7	47	0.00
7	48	0.00
8	1	0.00
8	5	0.00
8	16	0.00
8	29	0.00
8	31	0.00
8	32	0.00
8	38	0.00
8	40	0.00
8	41	0.00
8	44	0.00
8	45	0.00
8	49	0.00
8	50	0.00
9	3	0.00
9	6	0.00
9	7	0.00
9	10	0.00
9	11	0.00
9	12	0.00
9	14	0.00
9	19	0.00
9	20	0.00
9	21	0.00
9	23	0.00
9	25	0.00
9	27	0.00
9	28	0.00
9	33	0.00
9	34	0.00
9	35	0.00
9	36	0.00
9	37	0.00
9	42	0.00
9	43	0.00
9	46	0.00
9	47	0.00
9	48	0.00
10	2	0.00
10	5	0.00
10	6	0.00
10	7	0.00
10	9	0.00
10	11	0.00
10	12	0.00
10	14	0.00
10	16	0.00
10	19	0.00
10	20	0.00
10	21	0.00
10	24	0.00
10	25	0.00
10	27	0.00
10	28	0.00
10	31	0.00
10	33	0.00
10	35	0.00
10	36	0.00
10	37	0.00
10	39	0.00
10	40	0.00
10	41	0.00
10	42	0.00
10	43	0.00
10	45	0.00
10	46	0.00
10	47	0.00
10	48	0.00
10	49	0.00
10	50	0.00
11	2	0.00
11	6	0.00
11	7	0.00
11	9	0.00
11	10	0.00
11	12	0.00
11	14	0.00
11	19	0.00
11	20	0.00
11	21	0.00
11	23	0.00
11	24	0.00
11	25	0.00
11	27	0.00
11	28	0.00
11	33	0.00
11	35	0.00
11	37	0.00
11	39	0.00
11	43	0.00
11	46	0.00
11	47	0.00
11	48	0.00
12	1	0.00
12	2	0.00
12	3	0.00
12	5	0.00
12	6	0.00
12	7	0.00
12	9	0.00
12	10	0.00
12	11	0.00
12	13	0.00
12	14	0.00
12	15	0.00
12	16	0.00
12	17	0.00
12	18	0.00
12	19	0.00
12	20	0.00
12	21	0.00
12	22	0.00
